date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-30,1101,40.70,6.14,106,17.77,1.15,107/1
2018-07-30,1102,41.50,2.89,106,19.58,1.08,107/1
2018-07-30,1103,15.20,3.29,106,8.44,0.54,107/1
2018-07-30,1104,19.95,5.51,106,11.53,0.74,107/1
2018-07-30,1108,7.93,0.00,106,,0.73,107/1
2018-07-30,1109,16.30,0.61,106,10.12,1.01,107/1
2018-07-30,1110,13.90,0.72,106,154.44,0.93,107/1
2018-07-30,1201,23.70,0.00,106,16.34,2.25,107/1
2018-07-30,1203,25.75,5.05,106,14.31,1.31,107/1
2018-07-30,1210,39.95,6.76,106,10.80,1.61,107/1
2018-07-30,1213,13.45,0.00,106,,1.09,107/1
2018-07-30,1215,57.30,5.24,106,11.94,2.17,107/1
2018-07-30,1216,80.70,6.82,106,11.56,3.68,107/1
2018-07-30,1217,8.09,0.00,106,20.23,0.72,107/1
2018-07-30,1218,18.00,2.22,106,21.95,1.40,107/1
2018-07-30,1219,18.30,1.64,106,38.13,1.49,107/1
2018-07-30,1220,11.85,3.38,106,20.79,0.93,107/1
2018-07-30,1225,82.80,1.51,106,72.63,5.51,107/1
2018-07-30,1227,60.40,3.31,106,23.59,3.49,107/1
2018-07-30,1229,39.20,7.14,106,12.25,1.42,107/1
2018-07-30,1231,38.20,4.71,106,12.99,1.88,107/1
2018-07-30,1232,94.80,5.27,106,17.95,3.82,107/1
2018-07-30,1233,37.80,5.95,106,20.21,2.24,107/1
2018-07-30,1234,30.75,4.88,106,21.50,0.70,107/1
2018-07-30,1235,39.00,11.54,106,8.25,0.50,107/1
2018-07-30,1236,16.70,0.60,106,39.76,0.97,107/1
2018-07-30,1256,164.00,3.05,106,16.32,3.19,107/1
2018-07-30,1262,28.30,1.06,106,18.50,0.42,107/1
2018-07-30,1301,111.50,5.11,106,13.82,1.87,107/1
2018-07-30,1303,84.20,6.06,106,11.69,1.72,107/1
2018-07-30,1304,13.80,3.62,106,13.66,0.78,107/1
2018-07-30,1305,28.45,6.33,106,9.78,1.67,107/1
2018-07-30,1307,28.45,5.98,106,16.93,1.35,107/1
2018-07-30,1308,17.05,5.28,106,17.76,0.90,107/1
2018-07-30,1309,14.30,0.00,106,7.81,1.14,107/1
2018-07-30,1310,21.85,7.32,106,11.38,1.51,107/1
2018-07-30,1312,28.20,3.55,106,7.46,1.18,107/1
2018-07-30,1313,18.55,9.70,106,8.88,0.98,107/1
2018-07-30,1314,13.70,0.00,106,6.31,0.58,107/1
2018-07-30,1315,26.55,4.14,106,30.87,0.63,107/1
2018-07-30,1316,19.35,11.37,106,4.24,1.14,107/1
2018-07-30,1319,44.20,4.64,106,11.22,1.24,107/1
2018-07-30,1321,26.80,0.00,106,206.15,1.09,107/1
2018-07-30,1323,36.85,3.53,106,12.49,1.76,107/1
2018-07-30,1324,12.10,2.48,106,,0.89,107/1
2018-07-30,1325,17.80,1.97,106,30.17,0.89,107/1
2018-07-30,1326,118.50,5.91,106,12.42,1.73,107/1
2018-07-30,1337,8.94,0.34,106,,0.24,107/1
2018-07-30,1338,97.70,5.12,106,10.49,1.20,107/1
2018-07-30,1339,41.95,4.77,106,8.94,0.96,107/1
2018-07-30,1340,37.30,3.49,106,5.78,0.70,107/1
2018-07-30,1402,32.15,3.73,106,18.58,0.86,107/1
2018-07-30,1409,12.95,3.86,106,18.77,0.74,107/1
2018-07-30,1410,23.10,6.06,106,17.50,1.36,107/1
2018-07-30,1413,12.85,0.00,106,9.66,1.79,107/1
2018-07-30,1414,7.36,4.35,106,16.36,0.51,107/1
2018-07-30,1416,16.30,7.36,106,18.52,0.71,107/1
2018-07-30,1417,5.20,0.00,106,,0.57,107/1
2018-07-30,1418,8.78,0.00,106,,17.22,107/1
2018-07-30,1419,43.70,8.54,106,10.56,1.41,107/1
2018-07-30,1423,9.82,0.00,106,29.76,0.64,107/1
2018-07-30,1432,9.70,0.00,106,,0.86,107/1
2018-07-30,1434,32.85,5.78,106,13.35,0.78,107/1
2018-07-30,1435,5.43,0.00,106,,0.76,107/1
2018-07-30,1436,39.05,7.68,106,9.15,1.15,107/1
