date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-29,1101,22.45,4.45,113,21.80,0.79,114/2
2025-08-29,1102,37.05,5.94,113,13.14,0.80,114/2
2025-08-29,1103,13.35,4.12,113,111.25,0.49,114/2
2025-08-29,1104,29.55,5.75,113,13.31,0.91,114/2
2025-08-29,1108,15.35,4.89,113,6.65,1.12,114/2
2025-08-29,1109,15.75,5.71,113,16.41,0.68,114/2
2025-08-29,1110,17.25,1.74,113,32.55,1.05,114/2
2025-08-29,1201,15.60,3.21,113,22.94,1.09,114/2
2025-08-29,1203,39.80,3.02,113,21.40,1.61,114/2
2025-08-29,1210,53.10,5.33,113,13.24,1.89,114/2
2025-08-29,1213,12.65,2.77,113,1.46,1.06,114/2
2025-08-29,1215,133.00,3.38,113,14.83,3.68,114/2
2025-08-29,1216,77.40,3.88,113,22.11,3.77,114/2
2025-08-29,1217,11.05,3.35,113,78.93,0.79,114/2
2025-08-29,1218,18.65,7.24,113,12.86,0.72,114/2
2025-08-29,1219,13.65,3.66,113,50.56,1.05,114/2
2025-08-29,1220,13.05,5.36,113,38.38,1.00,114/2
2025-08-29,1225,30.95,2.23,113,22.11,1.93,114/2
2025-08-29,1227,30.15,4.64,113,18.96,1.61,114/2
2025-08-29,1229,49.60,3.63,113,20.84,1.73,114/2
2025-08-29,1231,136.50,1.90,113,37.30,5.75,114/2
2025-08-29,1232,149.00,4.70,113,19.23,4.59,114/2
2025-08-29,1233,30.70,3.09,113,38.86,2.10,114/2
2025-08-29,1234,39.45,4.82,113,17.46,0.86,114/2
2025-08-29,1235,61.50,4.07,113,,0.88,114/2
2025-08-29,1236,21.70,2.76,113,,0.76,114/2
2025-08-29,1256,119.00,3.95,113,14.97,1.14,114/1
2025-08-29,1301,38.95,1.28,113,,0.93,114/2
2025-08-29,1303,43.20,1.62,113,,1.09,114/2
2025-08-29,1304,10.40,1.92,113,,0.62,114/2
2025-08-29,1305,11.75,1.28,113,,0.86,114/2
2025-08-29,1307,31.30,8.63,113,10.83,1.43,114/2
2025-08-29,1308,12.05,2.07,113,,0.70,114/2
2025-08-29,1309,11.55,1.73,113,,0.82,114/2
2025-08-29,1310,9.09,0.00,113,,0.69,114/2
2025-08-29,1312,9.82,0.00,113,,0.38,114/2
2025-08-29,1313,10.15,1.48,113,,0.55,114/2
2025-08-29,1314,7.15,0.00,113,,0.35,114/2
2025-08-29,1315,66.50,7.52,113,99.25,0.71,114/2
2025-08-29,1316,12.95,0.00,113,,1.13,114/2
2025-08-29,1319,101.50,5.22,113,14.69,2.31,114/2
2025-08-29,1321,36.05,1.05,113,,1.38,114/2
2025-08-29,1323,19.70,4.57,113,9.75,0.76,114/2
2025-08-29,1324,12.00,1.67,113,,1.01,114/2
2025-08-29,1325,28.20,1.06,113,,0.94,114/2
2025-08-29,1326,30.10,1.66,113,,0.68,114/2
2025-08-29,1337,5.23,0.00,113,,0.39,114/2
2025-08-29,1338,22.10,3.53,113,,0.34,114/2
2025-08-29,1339,47.35,6.34,113,21.52,0.91,114/2
2025-08-29,1340,6.11,0.00,113,,0.36,114/2
2025-08-29,1341,62.50,8.32,113,14.71,2.96,114/2
2025-08-29,1342,89.60,5.35,113,16.12,3.11,114/2
2025-08-29,1402,27.60,5.80,113,17.81,0.68,114/2
2025-08-29,1409,14.90,4.03,113,20.14,0.65,114/2
2025-08-29,1410,35.10,1.45,113,152.61,2.14,114/2
2025-08-29,1413,11.25,0.00,113,31.25,1.33,114/2
2025-08-29,1414,16.85,1.36,113,140.42,1.20,114/2
2025-08-29,1416,11.60,4.83,113,18.71,0.53,114/2
2025-08-29,1417,8.48,0.00,113,,0.68,114/2
2025-08-29,1418,20.55,0.00,113,411.00,0.92,114/2
2025-08-29,1419,53.20,2.82,113,16.07,1.06,114/2
2025-08-29,1423,38.00,2.11,113,20.11,1.11,114/2
2025-08-29,1432,16.80,0.00,113,,1.95,114/2
2025-08-29,1434,15.75,5.08,113,21.58,0.76,114/2
2025-08-29,1435,29.10,0.00,113,,3.59,114/2
2025-08-29,1436,71.30,17.97,113,4.35,1.72,114/2
2025-08-29,1437,30.10,4.49,113,19.67,0.76,114/2
2025-08-29,1438,36.75,0.00,113,,1.42,114/2
