date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-19,1101,42.75,5.85,106,18.67,1.21,107/1
2018-07-19,1102,37.75,3.18,106,17.81,0.98,107/1
2018-07-19,1103,13.95,3.58,106,7.75,0.49,107/1
2018-07-19,1104,19.50,5.64,106,11.27,0.73,107/1
2018-07-19,1108,7.95,0.00,106,,0.73,107/1
2018-07-19,1109,15.25,0.66,106,9.47,0.94,107/1
2018-07-19,1110,14.05,0.71,106,156.11,0.94,107/1
2018-07-19,1201,23.95,0.00,106,16.52,2.28,107/1
2018-07-19,1203,25.80,5.04,106,14.33,1.31,107/1
2018-07-19,1210,39.50,6.84,106,10.68,1.60,107/1
2018-07-19,1213,13.60,0.00,106,,1.10,107/1
2018-07-19,1215,57.70,5.20,106,12.02,2.19,107/1
2018-07-19,1216,82.10,6.70,106,11.76,3.74,107/1
2018-07-19,1217,7.72,0.00,106,19.30,0.69,107/1
2018-07-19,1218,17.95,2.23,106,21.89,1.40,107/1
2018-07-19,1219,18.50,1.62,106,38.54,1.51,107/1
2018-07-19,1220,12.00,3.33,106,21.05,0.94,107/1
2018-07-19,1225,90.00,1.39,106,78.95,5.98,107/1
2018-07-19,1227,61.20,3.27,106,23.91,3.54,107/1
2018-07-19,1229,38.40,7.29,106,12.00,1.39,107/1
2018-07-19,1231,38.20,4.71,106,12.99,1.88,107/1
2018-07-19,1232,94.40,5.30,106,17.88,3.80,107/1
2018-07-19,1233,37.50,6.00,106,20.05,2.22,107/1
2018-07-19,1234,31.65,4.74,106,22.13,0.72,107/1
2018-07-19,1235,39.30,11.45,106,8.31,0.51,107/1
2018-07-19,1236,16.90,0.59,106,40.24,0.98,107/1
2018-07-19,1256,159.50,3.13,106,15.87,3.10,107/1
2018-07-19,1262,24.75,1.21,106,16.18,0.37,107/1
2018-07-19,1301,107.50,5.30,106,13.32,1.80,107/1
2018-07-19,1303,83.90,6.08,106,11.65,1.72,107/1
2018-07-19,1304,13.90,3.60,106,13.76,0.79,107/1
2018-07-19,1305,29.30,6.14,106,10.07,1.72,107/1
2018-07-19,1307,27.70,6.14,106,16.49,1.32,107/1
2018-07-19,1308,17.80,5.06,106,18.54,0.94,107/1
2018-07-19,1309,14.25,0.00,106,7.79,1.14,107/1
2018-07-19,1310,23.25,6.88,106,12.11,1.61,107/1
2018-07-19,1312,27.20,3.68,106,7.20,1.14,107/1
2018-07-19,1313,18.85,9.55,106,9.02,1.00,107/1
2018-07-19,1314,12.85,0.00,106,5.92,0.54,107/1
2018-07-19,1315,26.05,4.22,106,30.29,0.62,107/1
2018-07-19,1316,19.05,11.55,106,4.18,1.12,107/1
2018-07-19,1319,44.60,4.60,106,11.32,1.25,107/1
2018-07-19,1321,26.80,0.00,106,206.15,1.09,107/1
2018-07-19,1323,37.00,3.51,106,12.54,1.76,107/1
2018-07-19,1324,12.30,2.44,106,,0.90,107/1
2018-07-19,1325,17.80,1.97,106,30.17,0.89,107/1
2018-07-19,1326,113.00,6.19,106,11.84,1.65,107/1
2018-07-19,1337,9.06,0.33,106,,0.24,107/1
2018-07-19,1338,100.50,4.98,106,10.79,1.24,107/1
2018-07-19,1339,41.25,4.85,106,8.80,0.94,107/1
2018-07-19,1340,36.60,3.55,106,5.67,0.68,107/1
2018-07-19,1402,31.80,3.77,106,18.38,0.85,107/1
2018-07-19,1409,13.15,3.80,106,19.06,0.75,107/1
2018-07-19,1410,22.90,6.11,106,17.35,1.35,107/1
2018-07-19,1413,12.10,0.00,106,9.10,1.69,107/1
2018-07-19,1414,7.31,4.38,106,16.24,0.51,107/1
2018-07-19,1416,16.45,7.29,106,18.69,0.72,107/1
2018-07-19,1417,5.25,0.00,106,,0.57,107/1
2018-07-19,1418,0.00,0.00,106,,20.39,107/1
2018-07-19,1419,44.50,8.38,106,10.75,1.44,107/1
2018-07-19,1423,9.68,0.00,106,29.33,0.64,107/1
2018-07-19,1432,9.50,0.00,106,,0.84,107/1
2018-07-19,1434,31.60,6.01,106,12.85,0.75,107/1
2018-07-19,1435,5.50,0.00,106,,0.77,107/1
2018-07-19,1436,38.85,7.72,106,9.10,1.15,107/1
2018-07-19,1437,19.20,5.21,106,14.22,0.68,107/1
2018-07-19,1438,7.81,0.00,106,,1.50,107/1
2018-07-19,1439,32.75,0.00,106,,1.58,107/1
2018-07-19,1440,13.20,2.73,106,27.50,0.87,107/1
2018-07-19,1441,15.90,0.00,106,,2.42,107/1
2018-07-19,1442,19.35,9.30,106,14.23,1.02,107/1
2018-07-19,1443,7.73,0.00,106,,1.20,107/1
2018-07-19,1444,10.05,4.98,106,52.89,0.87,107/1
2018-07-19,1445,8.08,2.48,106,,0.61,107/1
2018-07-19,1446,27.70,1.08,106,,2.31,107/1
2018-07-19,1447,7.87,0.00,106,,0.66,107/1
2018-07-19,1449,5.17,0.00,106,,0.91,107/1
2018-07-19,1451,23.25,6.45,106,61.18,0.62,107/1
2018-07-19,1452,19.00,7.37,106,12.34,1.00,107/1
2018-07-19,1453,9.02,0.00,106,2.42,0.61,107/1
2018-07-19,1454,8.05,2.48,106,73.18,0.67,107/1
2018-07-19,1455,10.00,4.00,106,26.32,0.78,107/1
2018-07-19,1456,9.01,0.00,106,21.98,0.72,107/1
