date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-04,1101,35.05,7.13,106,9.63,1.05,107/3
2018-12-04,1102,33.85,3.55,106,10.35,0.82,107/3
2018-12-04,1103,14.00,3.57,106,4.95,0.43,107/3
2018-12-04,1104,19.40,5.67,106,11.09,0.72,107/3
2018-12-04,1108,7.31,0.00,106,,0.68,107/3
2018-12-04,1109,14.55,0.69,106,6.86,0.85,107/3
2018-12-04,1110,14.05,0.71,106,56.20,0.93,107/3
2018-12-04,1201,22.95,0.00,106,7.26,1.89,107/3
2018-12-04,1203,25.45,5.11,106,14.06,1.30,107/3
2018-12-04,1210,32.60,8.28,106,10.55,1.49,107/3
2018-12-04,1213,10.70,0.00,106,,0.87,107/3
2018-12-04,1215,46.25,6.49,106,12.11,1.86,107/3
2018-12-04,1216,70.70,7.78,106,10.10,3.88,107/3
2018-12-04,1217,7.13,0.00,106,17.83,0.63,107/3
2018-12-04,1218,17.15,2.33,106,18.85,1.31,107/3
2018-12-04,1219,18.10,1.66,106,106.47,1.55,107/3
2018-12-04,1220,11.50,3.48,106,23.96,0.92,107/3
2018-12-04,1225,0.00,1.65,106,93.58,5.38,107/3
2018-12-04,1227,49.00,4.08,106,15.65,2.96,107/3
2018-12-04,1229,30.90,9.06,106,12.46,1.30,107/3
2018-12-04,1231,36.00,5.00,106,12.00,1.84,107/3
2018-12-04,1232,98.20,5.09,106,18.81,4.37,107/3
2018-12-04,1233,38.50,5.84,106,19.06,2.25,107/3
2018-12-04,1234,29.15,5.15,106,17.56,0.67,107/3
2018-12-04,1235,27.60,16.30,106,10.26,0.29,107/3
2018-12-04,1236,13.80,0.72,106,,0.83,107/3
2018-12-04,1256,145.00,3.45,106,10.84,2.66,107/3
2018-12-04,1262,36.40,0.82,106,,0.58,107/3
2018-12-04,1301,101.50,5.62,106,10.75,1.76,107/3
2018-12-04,1303,74.20,6.87,106,8.86,1.55,107/3
2018-12-04,1304,12.50,4.00,106,15.43,0.73,107/3
2018-12-04,1305,23.10,7.79,106,7.65,1.42,107/3
2018-12-04,1307,22.50,7.56,106,25.86,1.11,107/3
2018-12-04,1308,14.15,6.36,106,22.11,0.80,107/3
2018-12-04,1309,10.80,0.00,106,5.65,0.84,107/3
2018-12-04,1310,25.90,6.18,106,10.49,1.81,107/3
2018-12-04,1312,24.05,4.16,106,5.84,0.97,107/3
2018-12-04,1313,12.45,14.46,106,11.42,0.76,107/3
2018-12-04,1314,12.15,0.00,106,6.39,0.49,107/3
2018-12-04,1315,26.70,4.12,106,19.78,0.63,107/3
2018-12-04,1316,12.70,17.80,106,2.30,0.90,107/3
2018-12-04,1319,41.10,4.99,106,11.58,1.19,107/3
2018-12-04,1321,26.70,0.00,106,,1.08,107/3
2018-12-04,1323,35.35,3.68,106,10.91,1.69,107/3
2018-12-04,1324,11.20,2.68,106,186.67,0.84,107/3
2018-12-04,1325,16.90,2.07,106,23.80,0.85,107/3
2018-12-04,1326,107.00,6.54,106,9.88,1.60,107/3
2018-12-04,1337,7.34,0.41,106,,0.21,107/3
2018-12-04,1338,76.40,6.54,106,9.70,1.00,107/3
2018-12-04,1339,35.80,5.59,106,7.12,0.81,107/3
2018-12-04,1340,20.20,6.44,106,6.67,0.43,107/3
2018-12-04,1402,28.60,4.20,106,12.27,0.76,107/3
2018-12-04,1409,11.40,4.39,106,8.14,0.63,107/3
2018-12-04,1410,23.60,5.93,106,16.50,1.44,107/3
2018-12-04,1413,11.75,0.00,106,6.68,1.45,107/3
2018-12-04,1414,7.16,4.47,106,79.56,0.51,107/3
2018-12-04,1416,14.55,8.25,106,23.47,0.66,107/3
2018-12-04,1417,5.12,0.00,106,,0.57,107/3
2018-12-04,1418,6.83,0.00,106,,3.86,107/3
2018-12-04,1419,41.90,8.90,106,9.03,1.39,107/3
2018-12-04,1423,10.60,0.00,106,16.06,0.61,107/3
2018-12-04,1432,10.90,0.00,106,,1.02,107/3
2018-12-04,1434,33.50,5.67,106,11.28,0.68,107/3
2018-12-04,1435,5.57,0.00,106,,0.78,107/3
2018-12-04,1436,37.25,8.05,106,9.09,1.19,107/3
2018-12-04,1437,17.95,5.57,106,13.50,0.66,107/3
2018-12-04,1438,7.60,0.00,106,,1.46,107/3
2018-12-04,1439,34.00,0.00,106,,1.67,107/3
2018-12-04,1440,12.65,2.85,106,16.22,0.83,107/3
2018-12-04,1441,13.20,0.00,106,1.08,0.65,107/3
2018-12-04,1442,15.65,11.50,106,18.63,0.90,107/3
2018-12-04,1443,6.97,0.00,106,,0.83,107/3
2018-12-04,1444,10.50,4.76,106,22.34,0.92,107/3
2018-12-04,1445,8.15,2.45,106,,0.62,107/3
2018-12-04,1446,24.60,1.22,106,,2.10,107/3
2018-12-04,1447,8.35,0.00,106,11.93,0.67,107/3
2018-12-04,1449,5.07,0.00,106,169.00,0.83,107/3
2018-12-04,1451,26.25,5.71,106,13.00,0.69,107/3
2018-12-04,1452,17.70,7.91,106,11.06,0.96,107/3
2018-12-04,1453,8.93,0.00,106,2.34,0.60,107/3
2018-12-04,1454,8.35,2.40,106,41.75,0.70,107/3
2018-12-04,1455,9.36,4.27,106,11.01,0.73,107/3
2018-12-04,1456,7.15,0.00,106,18.82,0.59,107/3
2018-12-04,1457,12.65,5.53,106,3.42,0.68,107/3
2018-12-04,1459,8.22,1.22,106,17.49,0.75,107/3
2018-12-04,1460,12.25,1.63,106,25.52,1.13,107/3
2018-12-04,1463,13.50,22.22,106,9.38,0.98,107/3
2018-12-04,1464,19.85,11.08,106,26.82,1.52,107/3
2018-12-04,1465,14.05,2.85,106,,0.90,107/3
2018-12-04,1466,10.00,0.00,106,,0.66,107/3
2018-12-04,1467,10.65,0.00,106,,1.05,107/3
2018-12-04,1468,10.15,0.00,106,253.75,1.57,107/3
2018-12-04,1470,17.55,2.85,106,31.91,1.63,107/3
2018-12-04,1471,5.54,0.00,106,,0.72,107/3
2018-12-04,1472,23.90,0.00,106,,3.22,107/3
2018-12-04,1473,17.70,2.82,106,,0.69,107/3
2018-12-04,1474,10.65,5.63,106,13.15,0.74,107/3
2018-12-04,1475,0.00,0.00,106,,3.28,107/3
2018-12-04,1476,369.00,2.57,106,24.07,6.45,107/3
2018-12-04,1477,174.50,3.44,106,26.20,4.39,107/3
2018-12-04,1503,40.80,3.19,106,15.11,0.92,107/3
2018-12-04,1504,18.75,4.59,106,12.10,0.70,107/3
2018-12-04,1506,20.95,0.00,106,,2.09,107/3
2018-12-04,1507,58.30,3.43,106,32.03,2.14,107/3
2018-12-04,1512,8.30,0.00,106,,2.14,107/3
2018-12-04,1513,20.20,4.95,106,15.78,1.15,107/3
2018-12-04,1514,13.00,3.85,106,13.68,0.93,107/3
2018-12-04,1515,62.00,1.94,106,42.18,4.67,107/3
2018-12-04,1516,16.35,3.00,106,24.04,1.41,107/3
2018-12-04,1517,9.90,2.02,106,30.00,0.69,107/3
2018-12-04,1519,19.15,2.09,106,,1.73,107/3
2018-12-04,1521,57.80,9.00,106,12.09,2.48,107/3
2018-12-04,1522,26.50,6.04,106,15.50,1.31,107/3
2018-12-04,1524,10.10,4.46,106,9.10,0.82,107/3
2018-12-04,1525,57.60,4.17,106,10.02,1.07,107/3
2018-12-04,1526,37.00,2.70,106,14.51,2.31,107/3
2018-12-04,1527,49.35,2.84,106,8.49,1.92,107/3
2018-12-04,1528,11.10,4.50,106,34.69,0.86,107/3
2018-12-04,1529,2.68,0.00,106,24.36,2.35,107/3
2018-12-04,1530,30.15,4.15,106,9.63,1.02,107/3
2018-12-04,1531,16.45,4.86,106,22.23,0.81,107/3
2018-12-04,1532,32.85,4.57,106,8.01,1.04,107/3
2018-12-04,1533,38.30,0.78,106,17.73,1.57,107/3
2018-12-04,1535,30.15,4.15,106,28.99,1.26,107/3
2018-12-04,1536,132.00,2.84,106,26.51,5.13,107/3
2018-12-04,1537,146.50,6.48,106,11.72,3.23,107/3
2018-12-04,1538,5.29,0.00,106,,0.88,107/3
2018-12-04,1539,23.65,4.23,106,12.58,1.36,107/3
2018-12-04,1540,16.20,3.70,106,13.85,0.98,107/3
2018-12-04,1541,32.10,4.67,106,17.45,2.22,107/3
2018-12-04,1558,143.00,5.94,106,9.61,1.87,107/3
2018-12-04,1560,56.80,6.16,106,12.16,1.97,107/3
2018-12-04,1568,18.85,4.24,106,12.32,1.22,107/3
2018-12-04,1582,68.10,7.34,106,10.41,1.59,107/3
2018-12-04,1583,50.20,4.98,106,10.06,1.28,107/3
2018-12-04,1587,19.45,2.26,106,,1.10,107/3
2018-12-04,1589,49.65,3.08,106,,0.67,107/3
2018-12-04,1590,356.00,2.09,106,22.81,4.13,107/3
2018-12-04,1592,24.45,4.09,106,,0.88,107/3
2018-12-04,1598,30.80,1.62,106,280.00,1.67,107/3
2018-12-04,1603,23.90,4.18,106,24.64,0.77,107/3
2018-12-04,1605,18.75,5.33,106,5.18,0.81,107/3
2018-12-04,1608,10.05,7.26,106,,0.67,107/3
2018-12-04,1609,11.05,3.17,106,12.56,0.93,107/3
2018-12-04,1611,9.50,10.53,106,5.28,0.85,107/3
2018-12-04,1612,9.64,5.19,106,20.08,0.66,107/3
2018-12-04,1614,22.70,3.08,106,26.09,1.14,107/3
2018-12-04,1615,16.00,5.63,106,9.14,1.09,107/3
2018-12-04,1616,4.79,0.00,106,,0.57,107/3
2018-12-04,1617,12.75,4.71,106,9.66,1.08,107/3
2018-12-04,1618,8.95,3.35,106,24.19,0.54,107/3
2018-12-04,1626,13.65,0.73,106,,0.72,107/3
2018-12-04,1701,19.00,3.16,106,15.08,1.00,107/3
2018-12-04,1702,46.70,5.78,106,12.62,2.07,107/3
2018-12-04,1704,52.20,5.56,106,14.11,1.42,107/3
2018-12-04,1707,199.50,3.35,106,20.36,5.10,107/3
2018-12-04,1708,25.50,3.92,106,11.81,0.90,107/3
2018-12-04,1709,16.45,9.12,106,15.37,1.14,107/3
2018-12-04,1710,26.35,6.64,106,11.92,1.55,107/3
2018-12-04,1711,16.40,3.05,106,20.00,1.17,107/3
2018-12-04,1712,16.80,5.95,106,10.50,1.03,107/3
