date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-27,1101,29.35,3.41,113,23.11,0.89,114/1
2025-05-27,1102,42.00,5.24,113,13.17,0.84,114/1
2025-05-27,1103,15.35,3.58,113,22.91,0.48,114/1
2025-05-27,1104,30.85,5.51,113,13.96,0.88,114/1
2025-05-27,1108,15.20,4.93,113,12.26,1.23,114/1
2025-05-27,1109,17.30,5.20,113,13.62,0.70,114/1
2025-05-27,1110,20.50,1.46,113,32.03,1.24,114/1
2025-05-27,1201,16.55,3.02,113,19.94,1.10,114/1
2025-05-27,1203,41.15,2.92,113,17.89,1.54,114/1
2025-05-27,1210,65.60,4.27,113,15.40,2.25,114/1
2025-05-27,1213,12.85,2.72,113,1.44,1.03,114/1
2025-05-27,1215,113.00,3.98,113,14.73,3.24,114/1
2025-05-27,1216,80.80,3.71,113,22.63,3.23,114/1
2025-05-27,1217,11.10,3.33,113,48.26,0.79,114/1
2025-05-27,1218,21.90,6.16,113,13.86,0.86,114/1
2025-05-27,1219,15.95,3.13,113,32.55,1.19,114/1
2025-05-27,1220,14.40,4.86,113,18.46,1.05,114/1
2025-05-27,1227,35.00,4.00,113,19.66,1.68,114/1
2025-05-27,1229,45.00,4.00,113,19.07,1.57,114/1
2025-05-27,1231,137.00,1.90,113,37.95,5.57,114/1
2025-05-27,1232,161.50,4.33,113,19.23,4.31,114/1
2025-05-27,1233,32.60,2.91,113,37.05,2.17,114/1
2025-05-27,1234,41.30,4.60,113,16.26,0.91,114/1
2025-05-27,1235,77.40,3.23,113,,1.07,114/1
2025-05-27,1236,22.25,2.70,113,,0.80,114/1
2025-05-27,1256,115.50,4.07,113,14.53,1.11,114/1
2025-05-27,1301,35.50,1.41,113,,0.78,114/1
2025-05-27,1303,29.60,2.36,113,92.50,0.68,114/1
2025-05-27,1304,10.00,2.00,113,,0.53,114/1
2025-05-27,1305,10.90,1.38,113,,0.75,114/1
2025-05-27,1307,39.40,6.85,113,10.48,1.60,114/1
2025-05-27,1308,12.10,2.07,113,,0.64,114/1
2025-05-27,1309,11.90,1.68,113,,0.75,114/1
2025-05-27,1310,8.89,0.00,112,,0.66,114/1
2025-05-27,1312,10.50,0.00,112,,0.36,114/1
2025-05-27,1313,8.32,1.80,113,,0.40,114/1
2025-05-27,1314,7.04,0.00,113,,0.34,114/1
2025-05-27,1315,66.50,7.52,113,35.19,0.70,114/1
2025-05-27,1316,14.85,0.00,113,,1.27,114/1
2025-05-27,1319,132.50,4.00,113,16.77,2.69,114/1
2025-05-27,1321,37.10,1.02,113,1855.00,1.38,114/1
2025-05-27,1323,20.70,4.35,113,8.77,0.72,114/1
2025-05-27,1324,11.45,1.75,113,1145.00,0.90,114/1
2025-05-27,1325,32.85,0.91,113,,1.05,114/1
2025-05-27,1326,24.30,2.06,113,,0.52,114/1
2025-05-27,1337,6.31,0.00,112,,0.41,114/1
2025-05-27,1338,24.55,3.05,113,,0.33,114/1
2025-05-27,1339,51.80,5.79,113,12.39,0.97,114/1
2025-05-27,1340,7.21,0.00,112,,0.36,114/1
2025-05-27,1341,66.90,7.77,113,12.94,2.84,114/1
2025-05-27,1342,95.00,5.04,113,14.73,3.44,114/1
2025-05-27,1402,32.75,4.89,113,16.29,0.73,114/1
2025-05-27,1409,13.40,4.48,113,12.41,0.57,114/1
2025-05-27,1410,37.70,1.33,113,89.76,2.24,114/1
2025-05-27,1413,12.00,0.00,112,,1.50,114/1
2025-05-27,1414,19.25,1.19,113,128.33,1.37,114/1
2025-05-27,1416,12.70,4.41,113,16.49,0.53,114/1
2025-05-27,1417,8.11,0.00,113,,0.65,114/1
2025-05-27,1418,22.85,0.00,112,53.14,0.98,114/1
2025-05-27,1419,75.00,2.00,113,25.60,1.46,114/1
2025-05-27,1423,37.00,2.16,113,24.18,1.09,114/1
2025-05-27,1432,17.30,0.00,112,,1.84,114/1
2025-05-27,1434,16.70,4.79,113,18.76,0.76,114/1
2025-05-27,1435,35.90,0.00,112,,4.38,114/1
2025-05-27,1436,120.50,10.99,113,6.51,3.11,114/1
2025-05-27,1437,32.95,4.10,113,11.85,0.81,114/1
2025-05-27,1438,43.45,0.00,112,,1.66,114/1
2025-05-27,1439,31.25,0.96,113,16.19,1.03,114/1
2025-05-27,1440,14.35,2.09,113,,0.83,114/1
2025-05-27,1441,13.30,0.00,112,5.18,1.60,114/1
2025-05-27,1442,70.10,6.42,113,9.96,2.85,114/1
2025-05-27,1443,30.85,0.00,112,18.81,1.89,114/1
2025-05-27,1444,7.08,0.00,112,,0.65,114/1
2025-05-27,1445,15.95,3.13,113,,0.91,114/1
2025-05-27,1446,26.95,7.42,113,3.32,1.29,114/1
2025-05-27,1447,6.32,0.00,112,,0.61,114/1
2025-05-27,1449,13.70,0.00,113,22.46,0.72,114/1
2025-05-27,1451,19.75,5.06,113,8.16,0.55,114/1
2025-05-27,1452,12.55,3.98,113,21.64,0.61,114/1
2025-05-27,1453,15.35,1.95,113,,1.19,114/1
2025-05-27,1454,16.15,1.55,113,,1.29,114/1
2025-05-27,1455,9.57,0.00,112,,0.82,114/1
2025-05-27,1456,13.80,1.45,112,12.66,0.82,114/1
2025-05-27,1457,17.95,5.57,113,13.30,0.81,114/1
2025-05-27,1459,11.80,0.00,112,,1.28,114/1
2025-05-27,1460,7.14,0.00,113,,0.81,114/1
2025-05-27,1463,22.55,9.31,113,6.39,1.27,114/1
2025-05-27,1464,13.75,6.84,113,11.36,0.98,114/1
2025-05-27,1465,13.50,4.44,113,21.43,0.85,114/1
2025-05-27,1466,17.85,0.00,112,38.80,1.34,114/1
2025-05-27,1467,8.60,0.00,112,23.89,0.68,114/1
2025-05-27,1468,14.10,0.00,112,14.84,1.59,114/1
2025-05-27,1470,25.50,3.96,113,25.50,2.26,114/1
2025-05-27,1471,11.10,0.00,112,44.40,1.12,114/1
2025-05-27,1472,101.00,2.97,113,26.65,2.43,114/1
2025-05-27,1473,30.00,6.67,113,10.60,1.00,114/1
2025-05-27,1474,13.35,3.00,113,35.13,0.79,114/1
2025-05-27,1475,45.15,7.97,113,6.91,1.78,114/1
2025-05-27,1476,410.50,4.14,113,16.34,4.33,114/1
2025-05-27,1477,266.00,6.43,113,15.38,4.86,114/1
2025-05-27,1503,183.00,2.46,113,31.07,2.57,114/1
2025-05-27,1504,52.20,4.21,113,19.12,1.52,114/1
2025-05-27,1506,12.00,0.00,112,109.09,1.28,114/1
2025-05-27,1512,8.62,0.00,112,,1.29,114/1
2025-05-27,1513,151.00,3.05,113,21.03,3.86,114/1
2025-05-27,1514,108.00,1.76,113,38.85,4.74,114/1
2025-05-27,1515,30.95,3.23,113,64.48,1.48,114/1
2025-05-27,1516,22.00,1.41,112,,4.32,114/1
2025-05-27,1517,11.35,1.76,113,,0.70,114/1
2025-05-27,1519,475.00,2.11,113,29.99,19.59,114/1
2025-05-27,1521,28.15,3.55,113,21.17,1.17,114/1
2025-05-27,1522,46.75,6.42,113,11.84,1.50,114/1
2025-05-27,1524,31.65,7.27,113,8.87,1.83,114/1
2025-05-27,1525,65.60,4.73,113,15.40,0.94,114/1
2025-05-27,1526,22.25,2.70,112,,0.96,114/1
2025-05-27,1527,38.80,5.67,113,12.76,1.07,114/1
2025-05-27,1528,13.65,0.73,113,,1.15,114/1
2025-05-27,1529,28.65,0.70,113,2865.00,2.61,114/1
2025-05-27,1530,31.75,4.72,113,27.85,0.92,114/1
2025-05-27,1531,12.95,3.09,113,22.72,0.62,114/1
2025-05-27,1532,26.45,6.62,113,19.45,0.75,114/1
2025-05-27,1533,29.05,0.00,112,,1.27,114/1
2025-05-27,1535,57.00,5.26,113,14.36,1.82,114/1
2025-05-27,1536,60.20,1.33,113,6020.00,1.93,114/1
