date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-21,1316,18.15,0.00,109,,1.63,110/4
2022-04-21,1319,34.10,2.49,110,29.40,0.93,110/4
2022-04-21,1321,34.20,2.05,110,23.59,1.14,110/4
2022-04-21,1323,35.55,4.50,109,11.58,1.38,110/4
2022-04-21,1324,10.85,1.84,110,1085.00,0.86,110/4
2022-04-21,1325,44.30,4.51,110,13.59,1.28,110/4
2022-04-21,1326,80.90,5.93,110,12.33,1.21,110/4
2022-04-21,1337,6.71,0.00,109,,0.34,110/4
2022-04-21,1338,53.80,4.65,110,13.32,0.71,110/4
2022-04-21,1339,35.40,5.65,110,19.34,0.76,110/4
2022-04-21,1340,10.30,0.00,109,,0.32,110/4
2022-04-21,1341,73.90,8.12,110,12.50,2.93,110/4
2022-04-21,1342,67.70,4.43,110,17.27,2.95,110/4
2022-04-21,1402,30.40,4.93,110,16.80,0.79,110/4
2022-04-21,1409,20.25,6.91,110,8.40,0.91,110/4
2022-04-21,1410,36.95,3.52,110,28.64,2.06,110/4
2022-04-21,1413,10.40,0.00,109,13.00,1.20,110/4
2022-04-21,1414,18.05,1.39,109,27.77,1.24,110/4
2022-04-21,1416,11.30,4.42,110,25.68,0.61,110/4
2022-04-21,1417,13.10,2.67,110,27.87,0.93,110/4
2022-04-21,1418,18.20,0.00,109,,0.82,110/4
2022-04-21,1419,42.15,2.37,110,27.91,1.26,110/4
2022-04-21,1423,19.80,3.79,110,17.84,0.88,110/4
2022-04-21,1432,12.10,0.00,109,,1.40,110/4
2022-04-21,1434,27.75,3.60,110,21.85,0.75,110/4
2022-04-21,1435,51.30,0.00,109,1026.00,5.73,110/4
2022-04-21,1436,68.50,6.07,110,13.54,2.18,110/4
2022-04-21,1437,28.50,3.16,110,12.67,0.85,110/4
2022-04-21,1438,32.50,0.00,109,77.38,2.08,110/4
2022-04-21,1439,23.65,0.85,110,17.01,0.96,110/4
2022-04-21,1440,22.10,3.62,110,12.49,1.32,110/4
2022-04-21,1441,8.51,0.00,109,,1.15,110/4
2022-04-21,1442,22.90,5.24,110,16.24,1.43,110/4
2022-04-21,1443,15.90,0.00,109,9.70,1.51,110/4
2022-04-21,1444,11.10,0.00,109,16.09,0.98,110/4
2022-04-21,1445,15.25,1.31,109,,1.21,110/4
2022-04-21,1446,33.30,0.90,110,,2.99,110/4
2022-04-21,1447,9.16,0.00,109,28.63,0.80,110/4
2022-04-21,1449,14.05,0.00,109,21.29,1.10,110/4
2022-04-21,1451,20.50,2.93,109,16.67,0.55,110/4
2022-04-21,1452,24.10,8.30,110,9.09,1.13,110/4
2022-04-21,1453,16.65,1.80,110,15.86,1.21,110/4
2022-04-21,1454,14.50,3.45,110,362.50,1.10,110/4
2022-04-21,1455,15.35,5.21,110,8.87,1.12,110/4
2022-04-21,1456,20.35,7.37,110,4.20,1.09,110/4
2022-04-21,1457,18.40,5.43,110,20.44,0.90,110/4
2022-04-21,1459,11.05,1.81,110,5.50,1.02,110/4
2022-04-21,1460,8.97,0.00,109,33.22,0.89,110/4
2022-04-21,1463,13.90,2.88,110,28.37,1.05,110/4
2022-04-21,1464,15.80,1.90,109,32.92,1.31,110/4
2022-04-21,1465,12.50,2.40,110,,0.80,110/4
2022-04-21,1466,14.80,6.76,110,9.25,0.94,110/4
2022-04-21,1467,13.75,5.09,109,,1.09,110/4
2022-04-21,1468,12.25,0.00,109,204.17,1.67,110/4
2022-04-21,1470,28.40,2.82,110,37.37,2.42,110/4
2022-04-21,1471,7.00,0.00,109,,1.03,110/4
2022-04-21,1472,22.00,0.00,109,,2.62,110/4
2022-04-21,1473,18.70,0.53,110,,0.90,110/4
2022-04-21,1474,14.30,3.50,110,12.88,0.90,110/4
2022-04-21,1475,69.00,0.00,109,55.20,6.49,110/4
2022-04-21,1476,488.00,2.46,110,26.01,6.33,110/4
2022-04-21,1477,190.50,4.99,110,17.35,3.36,110/4
2022-04-21,1503,53.30,3.38,110,15.40,1.05,110/4
2022-04-21,1504,32.65,4.13,110,13.72,0.77,110/4
2022-04-21,1506,16.70,0.00,109,69.58,2.89,110/4
2022-04-21,1512,3.96,0.00,109,,13.20,110/4
2022-04-21,1513,56.30,4.97,110,13.44,2.31,110/4
2022-04-21,1514,28.35,4.41,110,17.72,1.81,110/4
2022-04-21,1515,42.55,7.05,110,7.34,1.83,110/4
2022-04-21,1516,27.70,5.60,110,16.10,2.17,110/4
2022-04-21,1517,23.95,3.34,110,11.98,1.46,110/4
2022-04-21,1519,40.35,2.48,110,36.35,3.03,110/4
2022-04-21,1521,37.30,1.61,110,34.54,1.64,110/4
2022-04-21,1522,19.35,2.58,110,33.95,0.84,110/4
2022-04-21,1524,11.10,2.70,110,29.21,0.82,110/4
2022-04-21,1525,59.00,3.56,110,14.11,0.98,110/4
2022-04-21,1526,47.15,5.51,110,10.76,2.20,110/4
2022-04-21,1527,43.65,5.50,110,12.95,1.42,110/4
2022-04-21,1528,9.55,1.05,110,8.38,0.84,110/4
2022-04-21,1529,23.20,2.16,109,27.95,1.92,110/4
2022-04-21,1530,31.00,4.84,110,22.96,0.99,110/4
2022-04-21,1531,15.15,4.62,110,16.12,0.76,110/4
2022-04-21,1532,33.95,6.22,110,10.54,1.00,110/4
2022-04-21,1533,68.60,0.44,110,77.95,2.75,110/4
2022-04-21,1535,42.65,6.10,110,13.08,1.63,110/4
2022-04-21,1536,78.60,1.74,110,64.43,2.55,110/4
2022-04-21,1537,139.00,5.04,110,18.41,3.01,110/4
2022-04-21,1538,7.42,0.00,109,,5.80,110/4
2022-04-21,1539,21.40,3.74,110,15.85,1.04,110/4
2022-04-21,1540,15.25,1.97,110,,1.01,110/4
2022-04-21,1541,52.10,4.80,110,13.71,2.32,110/4
2022-04-21,1558,140.00,6.07,110,16.13,1.73,110/4
2022-04-21,1560,127.00,2.20,109,26.79,3.81,110/4
2022-04-21,1568,20.25,1.48,110,69.83,1.39,110/4
2022-04-21,1582,71.30,7.43,110,35.12,1.56,110/4
2022-04-21,1583,0.00,4.46,110,17.02,1.22,110/4
2022-04-21,1587,24.00,4.17,110,16.11,1.28,110/4
2022-04-21,1589,65.30,0.92,110,33.49,0.83,110/4
2022-04-21,1590,865.00,1.54,110,26.86,4.92,110/4
2022-04-21,1597,79.80,3.13,110,20.89,2.82,110/4
2022-04-21,1598,45.50,16.42,109,13.00,1.44,110/4
2022-04-21,1603,31.75,1.57,110,17.84,0.87,110/4
2022-04-21,1604,31.85,8.48,110,6.91,1.39,110/4
2022-04-21,1605,44.75,3.58,110,10.48,1.45,110/4
2022-04-21,1608,22.75,6.59,110,6.96,1.24,110/4
2022-04-21,1609,29.70,2.36,109,13.44,1.93,110/4
2022-04-21,1611,19.65,4.07,110,22.85,1.44,110/4
2022-04-21,1612,29.60,4.05,109,3.47,1.20,110/4
2022-04-21,1614,37.65,3.27,110,26.51,1.78,110/4
2022-04-21,1615,34.35,6.99,109,10.50,1.92,110/4
2022-04-21,1616,11.15,0.00,109,22.30,1.33,110/4
2022-04-21,1617,18.25,4.93,110,12.59,1.38,110/4
2022-04-21,1618,14.50,2.07,109,11.98,0.66,110/4
2022-04-21,1626,20.40,4.90,109,,1.08,110/4
2022-04-21,1701,27.75,3.24,110,15.95,1.06,110/4
2022-04-21,1702,49.20,4.47,110,11.39,1.34,110/4
2022-04-21,1707,148.50,4.11,110,16.91,2.45,110/4
2022-04-21,1708,67.10,2.98,110,24.94,2.77,110/4
2022-04-21,1709,27.70,6.14,110,13.92,1.73,110/4
2022-04-21,1710,21.70,3.23,110,21.07,1.48,110/4
2022-04-21,1711,24.35,2.05,110,28.31,1.51,110/4
2022-04-21,1712,34.00,5.29,110,15.53,1.92,110/4
2022-04-21,1713,23.90,3.56,110,22.98,1.49,110/4
2022-04-21,1714,10.60,3.96,110,14.72,0.84,110/4
2022-04-21,1717,36.80,4.08,110,12.87,1.88,110/4
2022-04-21,1718,9.10,5.49,109,,0.52,110/4
2022-04-21,1720,47.20,5.30,110,11.92,1.94,110/4
2022-04-21,1721,21.75,2.30,109,,1.72,110/4
2022-04-21,1722,77.60,3.61,110,25.03,1.45,110/4
2022-04-21,1723,115.50,3.46,110,24.42,3.65,110/4
2022-04-21,1725,25.80,4.77,110,14.66,1.08,110/4
2022-04-21,1726,73.50,4.76,110,13.49,1.29,110/4
2022-04-21,1727,47.00,1.11,110,25.27,3.45,110/4
2022-04-21,1730,60.90,4.93,110,14.71,2.25,110/4
2022-04-21,1731,20.30,5.76,110,16.37,1.35,110/4
2022-04-21,1732,43.35,0.81,110,94.24,3.79,110/4
2022-04-21,1733,28.70,4.53,110,14.21,1.64,110/4
2022-04-21,1734,31.90,0.63,110,,1.97,110/4
2022-04-21,1735,17.90,2.79,109,179.00,1.24,110/4
2022-04-21,1736,57.00,1.96,109,438.46,2.03,110/4
2022-04-21,1737,35.10,4.27,110,17.82,1.10,110/4
2022-04-21,1752,40.00,4.50,110,20.62,1.80,110/4
2022-04-21,1760,153.00,0.98,110,125.41,6.78,110/4
2022-04-21,1762,67.60,1.92,110,13.08,1.81,110/4
2022-04-21,1773,212.00,2.59,110,26.24,6.25,110/4
2022-04-21,1776,21.55,6.96,110,10.62,1.44,110/4
2022-04-21,1783,43.80,2.28,110,38.42,2.95,110/4
2022-04-21,1786,43.00,3.30,110,27.92,1.96,110/4
2022-04-21,1789,27.40,1.75,110,88.39,2.06,110/4
2022-04-21,1795,134.50,1.43,110,25.14,3.19,110/4
2022-04-21,1802,23.75,7.66,110,6.01,1.28,110/4
2022-04-21,1805,13.25,0.00,109,,2.23,110/4
2022-04-21,1806,12.40,8.06,110,5.41,0.83,110/4
2022-04-21,1808,57.70,6.07,110,13.54,3.39,110/4
2022-04-21,1809,13.95,1.79,110,55.80,0.81,110/4
2022-04-21,1810,14.75,1.36,109,4.43,0.75,110/4
2022-04-21,1817,35.65,5.61,110,11.61,1.44,110/4
2022-04-21,1903,58.30,0.00,109,182.19,1.79,110/4
2022-04-21,1904,34.65,5.48,110,9.68,1.41,110/4
2022-04-21,1905,20.90,1.91,110,46.44,1.47,110/4
2022-04-21,1906,20.40,2.94,110,16.72,0.45,110/4
2022-04-21,1907,32.95,4.55,110,10.53,1.07,110/4
2022-04-21,1909,21.15,5.67,110,11.49,0.99,110/4
2022-04-21,2002,37.80,8.20,110,9.29,1.65,110/4
2022-04-21,2006,68.70,9.32,110,8.49,1.70,110/4
2022-04-21,2007,19.25,0.00,109,962.50,1.37,110/4
2022-04-21,2008,19.00,0.00,109,90.48,1.28,110/4
2022-04-21,2009,43.70,2.29,110,37.03,2.44,110/4
2022-04-21,2010,23.40,5.56,110,12.45,1.34,110/4
2022-04-21,2012,31.20,6.41,110,11.10,2.10,110/4
2022-04-21,2013,56.50,3.54,110,22.87,2.18,110/4
2022-04-21,2014,43.10,6.50,110,9.75,2.74,110/4
2022-04-21,2015,90.10,5.55,110,12.98,2.37,110/4
2022-04-21,2017,18.60,6.45,110,9.35,1.23,110/4
2022-04-21,2020,32.50,5.23,109,9.23,2.00,110/4
2022-04-21,2022,12.10,0.00,109,13.60,1.68,110/4
2022-04-21,2023,23.45,0.00,109,8.53,1.41,110/4
2022-04-21,2024,26.95,4.45,110,18.33,2.10,110/4
2022-04-21,2025,5.50,0.00,109,5.61,2.21,110/4
2022-04-21,2027,50.60,3.75,110,9.25,1.83,110/4
2022-04-21,2028,41.80,5.98,110,8.18,2.91,110/4
2022-04-21,2029,37.45,6.81,110,9.51,1.21,110/4
2022-04-21,2030,37.90,5.28,110,8.83,2.15,110/4
2022-04-21,2031,69.50,5.76,110,8.21,2.05,110/4
2022-04-21,2032,33.15,3.56,110,25.90,2.39,110/4
2022-04-21,2033,23.45,0.85,110,130.28,1.81,110/4
2022-04-21,2034,36.00,4.17,110,12.72,1.70,110/4
2022-04-21,2038,33.15,4.52,110,13.05,1.67,110/4
2022-04-21,2049,225.00,2.00,110,21.72,2.53,110/4
2022-04-21,2059,426.00,2.55,110,19.59,3.22,110/4
2022-04-21,2062,26.90,1.86,110,12.34,0.82,110/4
2022-04-21,2069,34.85,1.58,109,7.76,1.35,110/4
2022-04-21,2101,40.65,2.34,109,,3.01,110/4
2022-04-21,2102,24.35,0.08,109,,2.11,110/4
2022-04-21,2103,33.20,7.23,110,6.97,1.52,110/4
2022-04-21,2104,23.60,0.42,109,6.74,0.68,110/4
2022-04-21,2105,34.55,3.47,110,21.20,1.38,110/4
2022-04-21,2106,32.80,3.05,110,32.48,1.59,110/4
2022-04-21,2107,22.45,5.35,110,9.89,0.64,110/4
2022-04-21,2108,55.80,12.54,110,3.74,1.70,110/4
2022-04-21,2109,15.45,6.47,110,11.88,1.42,110/4
2022-04-21,2114,126.50,4.74,109,10.19,3.14,110/4
2022-04-21,2115,38.05,4.20,110,9.47,1.28,110/4
2022-04-21,2201,41.10,3.65,110,8.65,0.77,110/4
2022-04-21,2204,60.00,9.17,110,7.95,0.78,110/4
2022-04-21,2206,28.10,4.63,110,12.16,1.44,110/4
2022-04-21,2207,585.00,3.42,110,19.71,4.33,110/4
2022-04-21,2208,21.65,0.00,109,2165.00,1.52,110/4
2022-04-21,2211,58.50,5.13,110,19.12,1.05,110/4
2022-04-21,2227,249.50,7.43,109,24.73,3.94,110/4
2022-04-21,2228,67.90,2.95,110,21.56,1.36,110/4
2022-04-21,2231,148.50,1.35,110,35.11,5.13,110/4
2022-04-21,2233,109.50,3.42,109,12.17,2.12,110/4
2022-04-21,2236,25.85,17.41,110,17.59,1.03,110/4
2022-04-21,2239,71.90,3.48,110,12.75,0.78,110/4
2022-04-21,2241,42.05,1.43,109,,2.31,110/4
2022-04-21,2243,18.15,0.00,109,,1.70,110/4
2022-04-21,2247,206.50,5.81,110,13.44,1.42,110/4
2022-04-21,2250,88.90,3.37,109,15.90,1.63,110/4
2022-04-21,2301,66.80,6.74,110,10.99,2.11,110/4
2022-04-21,2302,15.65,1.92,109,30.69,1.45,110/4
2022-04-21,2303,48.05,6.24,110,10.75,2.13,110/4
2022-04-21,2305,9.18,0.00,109,153.00,0.86,110/4
2022-04-21,2308,253.00,2.17,110,24.52,4.25,110/4
2022-04-21,2312,16.95,1.18,110,1695.00,1.54,110/4
2022-04-21,2313,48.00,3.75,110,11.14,1.77,110/4
2022-04-21,2314,60.00,0.00,109,,6.97,110/4
2022-04-21,2316,29.25,3.42,110,9.95,0.69,110/4
2022-04-21,2317,103.00,5.05,110,10.25,1.03,110/4
2022-04-21,2321,6.33,0.00,109,105.50,2.64,110/4
2022-04-21,2323,9.29,1.08,110,66.36,0.59,110/4
2022-04-21,2324,25.40,7.87,110,8.76,0.99,110/4
2022-04-21,2327,412.50,2.42,110,8.86,2.56,110/4
2022-04-21,2328,37.30,2.68,110,19.95,1.56,110/4
2022-04-21,2329,20.00,0.00,109,9.62,1.64,110/4
2022-04-21,2330,565.00,1.95,110,24.55,6.76,110/4
2022-04-21,2331,20.80,4.81,109,160.00,1.11,110/4
2022-04-21,2332,17.25,1.74,110,43.13,1.22,110/4
2022-04-21,2337,40.05,4.49,110,6.21,1.59,110/4
2022-04-21,2338,82.10,2.44,110,14.82,3.45,110/4
2022-04-21,2340,45.45,3.06,109,23.92,2.05,110/4
2022-04-21,2342,39.25,1.27,110,25.00,2.65,110/4
2022-04-21,2344,28.50,3.51,110,8.36,1.38,110/4
2022-04-21,2345,225.50,2.66,110,26.72,8.09,110/4
2022-04-21,2347,78.80,6.35,110,7.61,2.07,110/4
2022-04-21,2348,99.80,8.02,110,8.21,2.44,110/4
2022-04-21,2349,9.02,0.00,109,,1.07,110/4
2022-04-21,2351,145.50,2.06,110,31.09,4.28,110/4
2022-04-21,2352,32.60,7.67,110,7.73,1.55,110/4
2022-04-21,2353,28.10,8.11,110,7.74,1.32,110/4
2022-04-21,2354,60.70,2.80,110,19.15,0.77,110/4
2022-04-21,2355,31.80,1.57,110,37.41,0.83,110/4
2022-04-21,2356,25.25,5.54,110,13.87,1.59,110/4
2022-04-21,2357,358.50,11.72,110,5.98,1.15,110/4
2022-04-21,2358,22.05,1.36,110,19.01,1.54,110/4
2022-04-21,2359,25.40,3.54,110,21.90,0.95,110/4
2022-04-21,2360,169.00,4.14,110,16.98,3.83,110/4
2022-04-21,2362,35.60,5.90,110,11.60,0.50,110/4
2022-04-21,2363,23.60,7.63,110,81.38,0.69,110/4
2022-04-21,2364,21.50,4.65,110,18.86,1.77,110/4
2022-04-21,2365,10.65,1.88,110,46.30,0.81,110/4
2022-04-21,2367,17.30,0.00,109,,1.13,110/4
2022-04-21,2368,88.60,2.48,110,16.38,4.20,110/4
2022-04-21,2369,23.25,5.55,110,9.89,1.48,110/4
2022-04-21,2371,33.50,0.00,109,21.34,2.05,110/4
2022-04-21,2373,90.80,6.61,110,14.60,2.67,110/4
2022-04-21,2374,24.45,2.00,109,10.27,1.11,110/4
2022-04-21,2375,69.10,2.89,110,8.02,1.10,110/4
2022-04-21,2376,113.50,10.57,110,5.40,1.92,110/4
2022-04-21,2377,122.50,8.57,110,6.12,2.20,110/4
2022-04-21,2379,406.00,3.45,109,12.30,5.32,110/4
2022-04-21,2380,11.35,0.00,109,,2.17,110/4
2022-04-21,2382,84.60,7.80,110,9.69,2.02,110/4
2022-04-21,2383,245.00,4.08,110,14.85,4.13,110/4
2022-04-21,2385,85.80,7.11,110,9.87,1.99,110/4
2022-04-21,2387,39.10,7.67,110,7.36,0.93,110/4
2022-04-21,2388,55.80,1.79,110,6.98,2.20,110/4
2022-04-21,2390,23.90,4.18,110,3.59,1.31,110/4
2022-04-21,2392,36.00,4.17,110,18.95,0.75,110/4
2022-04-21,2393,45.50,7.69,110,10.41,1.09,110/4
2022-04-21,2395,377.00,2.12,110,35.40,7.71,110/4
2022-04-21,2397,62.70,5.74,110,11.65,2.35,110/4
2022-04-21,2399,20.70,1.93,109,10.20,1.52,110/4
2022-04-21,2401,36.70,5.45,110,18.26,2.13,110/4
2022-04-21,2402,16.30,3.07,110,21.73,0.85,110/4
2022-04-21,2404,186.50,6.97,110,12.84,3.70,110/4
2022-04-21,2405,13.85,0.00,109,24.30,1.32,110/4
2022-04-21,2406,25.40,0.00,109,282.22,2.51,110/4
2022-04-21,2408,66.90,5.53,110,9.07,1.20,110/4
2022-04-21,2409,18.55,5.39,110,2.89,0.77,110/4
2022-04-21,2412,131.00,3.52,110,28.42,2.68,110/4
2022-04-21,2413,20.50,0.00,109,58.57,1.40,110/4
2022-04-21,2414,35.45,7.90,110,10.31,1.90,110/4
2022-04-21,2415,40.45,5.19,110,14.82,2.10,110/4
2022-04-21,2417,30.75,0.49,110,99.19,1.41,110/4
2022-04-21,2419,19.75,2.53,110,89.77,1.35,110/4
2022-04-21,2420,42.70,7.03,110,11.18,1.92,110/4
2022-04-21,2421,39.55,3.03,110,23.13,2.27,110/4
2022-04-21,2423,29.60,5.07,110,14.80,1.77,110/4
2022-04-21,2424,0.00,0.00,109,,3.42,110/4
2022-04-21,2425,28.65,1.75,109,22.56,1.53,110/4
2022-04-21,2426,23.60,4.24,110,9.79,1.59,110/4
2022-04-21,2427,12.30,2.85,110,15.19,0.99,110/4
2022-04-21,2428,136.00,4.63,110,11.05,2.14,110/4
2022-04-21,2429,16.30,0.00,109,326.00,2.39,110/4
2022-04-21,2430,40.20,8.81,110,10.23,1.29,110/4
2022-04-21,2431,11.85,3.80,110,11.50,0.89,110/4
2022-04-21,2433,51.70,6.77,110,13.61,1.77,110/4
2022-04-21,2434,34.25,0.00,109,,2.39,110/4
2022-04-21,2436,78.00,3.85,110,18.27,3.74,110/4
2022-04-21,2438,13.65,0.00,109,,1.40,110/4
2022-04-21,2439,83.70,4.78,110,16.07,1.56,110/4
2022-04-21,2440,14.55,0.00,109,19.40,1.44,110/4
2022-04-21,2441,70.90,7.05,110,8.76,1.94,110/4
2022-04-21,2442,14.00,5.00,110,7.04,0.90,110/4
2022-04-21,2443,3.08,0.00,109,,1.18,110/4
2022-04-21,2444,11.85,0.00,109,98.75,1.38,110/4
2022-04-21,2449,41.05,4.87,109,9.70,1.47,110/4
2022-04-21,2450,34.35,5.82,110,14.87,1.45,110/4
2022-04-21,2451,73.10,8.21,110,12.39,1.58,110/4
2022-04-21,2453,30.40,6.25,110,14.07,1.55,110/4
2022-04-21,2454,868.00,8.41,110,12.39,3.20,110/4
2022-04-21,2455,96.00,4.17,110,20.73,5.41,110/4
2022-04-21,2457,43.60,0.00,109,,2.80,110/4
2022-04-21,2458,156.50,8.63,110,8.73,4.15,110/4
2022-04-21,2459,52.20,6.70,110,10.42,1.19,110/4
2022-04-21,2460,23.65,1.27,110,16.09,1.63,110/4
2022-04-21,2461,21.70,8.02,110,9.27,1.26,110/4
2022-04-21,2462,29.95,2.00,110,36.08,1.65,110/4
2022-04-21,2464,40.90,5.38,110,15.15,1.90,110/4
2022-04-21,2465,62.90,3.18,110,7.75,4.47,110/4
2022-04-21,2466,34.00,0.00,109,100.00,3.30,110/4
2022-04-21,2467,45.40,7.31,110,10.41,2.43,110/4
2022-04-21,2468,13.45,2.97,110,21.02,0.82,110/4
2022-04-21,2471,28.55,7.85,110,11.80,1.66,110/4
2022-04-21,2472,63.00,5.08,110,10.41,1.71,110/4
2022-04-21,2474,147.50,8.14,109,12.73,0.72,110/4
2022-04-21,2476,51.60,4.07,110,14.96,1.86,110/4
2022-04-21,2477,26.10,3.83,110,3.16,1.20,110/4
2022-04-21,2478,57.00,5.26,109,8.70,1.29,110/4
2022-04-21,2480,90.80,6.19,110,15.13,3.20,110/4
2022-04-21,2481,84.60,3.55,110,16.79,2.51,110/4
2022-04-21,2482,12.55,0.00,109,114.09,0.92,110/4
2022-04-21,2483,22.95,4.36,110,16.39,0.99,110/4
2022-04-21,2484,36.55,4.10,110,14.33,1.46,110/4
2022-04-21,2485,18.15,0.00,109,,0.94,110/4
2022-04-21,2486,43.30,1.15,110,25.62,2.36,110/4
2022-04-21,2488,26.35,4.55,110,14.72,1.02,110/4
2022-04-21,2489,15.90,7.86,110,2.41,0.72,110/4
2022-04-21,2491,18.15,0.55,110,28.81,1.28,110/4
2022-04-21,2492,132.00,4.55,109,8.07,1.44,110/4
2022-04-21,2493,42.10,6.53,110,14.03,1.97,110/4
2022-04-21,2495,16.20,2.47,110,30.57,1.10,110/4
2022-04-21,2496,48.70,6.16,110,16.18,1.17,110/4
2022-04-21,2497,96.10,0.00,109,118.64,8.19,110/4
2022-04-21,2498,53.00,0.00,109,,1.61,110/4
2022-04-21,2501,18.85,5.31,109,25.82,0.86,110/4
2022-04-21,2504,30.50,5.90,110,12.60,1.68,110/4
2022-04-21,2505,22.05,4.54,110,8.55,0.91,110/4
2022-04-21,2506,9.27,1.08,110,71.31,0.50,110/4
2022-04-21,2509,16.35,9.17,109,81.75,0.87,110/4
2022-04-21,2511,12.95,3.86,110,13.63,0.82,110/4
2022-04-21,2514,17.60,0.00,109,7.13,0.62,110/4
2022-04-21,2515,9.77,5.42,110,5.58,0.65,110/4
2022-04-21,2516,5.81,0.00,109,12.36,0.72,110/4
2022-04-21,2520,35.20,7.10,110,5.44,1.09,110/4
2022-04-21,2524,34.25,0.00,109,7.54,0.78,110/4
2022-04-21,2527,29.30,10.24,110,4.73,0.74,110/4
2022-04-21,2528,0.00,2.34,110,13.46,1.56,110/4
2022-04-21,2530,14.55,0.00,109,,1.25,110/4
2022-04-21,2534,25.40,4.72,110,14.27,0.89,110/4
2022-04-21,2535,31.60,7.91,110,8.38,1.19,110/4
2022-04-21,2536,21.20,5.66,109,,0.60,110/4
2022-04-21,2537,11.10,8.11,110,8.04,0.77,110/4
2022-04-21,2538,12.90,3.88,109,,0.96,110/4
2022-04-21,2539,32.55,3.99,110,27.58,2.46,110/4
2022-04-21,2540,127.00,7.48,110,18.09,3.27,110/4
2022-04-21,2542,47.50,4.21,109,7.80,1.57,110/4
2022-04-21,2543,9.07,0.00,109,5.81,0.91,110/4
2022-04-21,2545,60.20,10.47,110,8.07,1.59,110/4
2022-04-21,2546,56.70,6.35,110,8.12,1.71,110/4
2022-04-21,2547,10.20,1.96,110,145.71,0.82,110/4
2022-04-21,2548,91.70,7.63,109,8.68,1.38,110/4
2022-04-21,2597,125.50,8.13,109,12.60,3.48,110/4
2022-04-21,2601,11.50,0.00,109,63.89,0.97,110/4
2022-04-21,2603,145.50,12.37,110,3.22,2.36,110/4
2022-04-21,2605,31.95,3.13,110,26.63,1.30,110/4
2022-04-21,2606,69.50,4.32,110,12.00,2.27,110/4
2022-04-21,2607,37.75,1.06,110,37.75,1.46,110/4
2022-04-21,2608,44.05,3.81,109,14.73,1.88,110/4
2022-04-21,2609,125.00,16.00,110,2.64,1.87,110/4
2022-04-21,2610,29.75,2.82,110,18.83,2.39,110/4
2022-04-21,2611,24.40,8.20,110,14.35,1.38,110/4
2022-04-21,2612,54.60,4.91,110,10.36,1.04,110/4
2022-04-21,2613,38.20,4.32,110,23.44,1.59,110/4
2022-04-21,2614,30.30,3.30,110,21.49,2.57,110/4
2022-04-21,2615,157.50,7.62,110,3.72,2.66,110/4
2022-04-21,2616,38.40,6.51,110,12.55,0.99,110/4
2022-04-21,2617,39.00,2.31,109,12.34,1.04,110/4
2022-04-21,2618,35.65,1.68,110,28.07,2.16,110/4
