date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-10,1101,47.60,7.08,109,14.83,1.47,110/4
2022-03-10,1102,46.45,7.45,109,10.65,1.09,110/3
2022-03-10,1103,20.45,6.85,109,7.20,0.51,110/3
2022-03-10,1104,21.15,5.20,109,12.51,0.73,110/3
2022-03-10,1108,11.70,5.98,109,20.17,1.04,110/3
2022-03-10,1109,19.95,7.52,109,7.05,0.91,110/3
2022-03-10,1110,19.95,0.50,109,83.13,1.33,110/3
2022-03-10,1201,21.70,2.44,109,18.39,1.59,110/3
2022-03-10,1203,33.15,3.32,109,18.11,1.52,110/3
2022-03-10,1210,54.60,5.49,109,19.02,2.24,110/3
2022-03-10,1213,0.00,0.00,109,,0.94,110/3
2022-03-10,1215,84.40,5.33,109,15.26,2.89,110/3
2022-03-10,1216,66.00,4.09,109,18.86,3.22,110/4
2022-03-10,1217,10.75,0.00,109,21.08,0.80,110/3
2022-03-10,1218,27.25,5.14,109,22.15,1.95,110/3
2022-03-10,1219,20.35,4.91,109,16.54,1.51,110/3
2022-03-10,1220,16.55,6.04,109,14.27,1.25,110/3
2022-03-10,1225,58.40,2.40,109,26.67,3.85,110/3
2022-03-10,1227,49.05,5.10,109,16.86,2.56,110/3
2022-03-10,1229,65.20,4.14,109,18.52,2.35,110/3
2022-03-10,1231,79.80,3.26,109,19.80,3.54,110/4
2022-03-10,1232,157.00,3.82,109,20.23,5.17,110/4
2022-03-10,1233,33.60,2.38,109,73.04,2.17,110/3
2022-03-10,1234,35.05,5.14,109,19.91,0.79,110/3
2022-03-10,1235,44.00,3.41,109,61.11,1.33,110/3
2022-03-10,1236,26.70,0.75,109,,1.36,110/4
2022-03-10,1256,293.00,4.10,109,11.53,3.43,110/3
2022-03-10,1301,105.00,2.29,109,9.37,1.66,110/4
2022-03-10,1303,89.60,2.68,109,9.35,1.79,110/3
2022-03-10,1304,28.50,3.51,109,6.24,1.27,110/3
2022-03-10,1305,34.30,6.71,109,8.07,1.79,110/4
2022-03-10,1307,20.25,2.47,109,42.19,1.05,110/3
2022-03-10,1308,37.80,3.70,109,8.31,1.49,110/3
2022-03-10,1309,32.65,9.19,109,5.64,1.69,110/3
2022-03-10,1310,17.35,2.88,109,11.64,1.22,110/3
2022-03-10,1312,26.50,0.38,109,3.49,0.73,110/3
2022-03-10,1313,19.10,5.24,109,5.82,0.86,110/3
2022-03-10,1314,12.00,0.00,109,9.84,0.53,110/3
2022-03-10,1315,82.90,9.65,109,192.79,0.68,110/3
2022-03-10,1316,19.80,0.00,109,,1.88,110/3
2022-03-10,1319,30.80,2.60,109,26.32,0.85,110/3
2022-03-10,1321,33.70,2.97,109,15.67,1.13,110/3
2022-03-10,1323,36.10,4.43,109,11.76,1.40,110/4
2022-03-10,1324,11.35,2.64,109,,0.91,110/3
2022-03-10,1325,39.60,30.30,109,4.11,1.15,110/3
2022-03-10,1326,80.40,3.11,109,12.26,1.20,110/4
2022-03-10,1337,6.71,0.00,109,,0.34,110/3
2022-03-10,1338,58.80,5.95,109,11.98,0.80,110/3
2022-03-10,1339,33.95,5.89,109,23.41,0.74,110/3
2022-03-10,1340,10.55,0.00,109,,0.31,110/3
2022-03-10,1341,67.00,8.96,109,10.08,2.80,110/3
2022-03-10,1342,63.00,3.97,109,19.69,2.90,110/3
2022-03-10,1402,30.20,4.47,109,16.32,0.79,110/3
2022-03-10,1409,20.45,5.38,109,9.01,0.97,110/3
2022-03-10,1410,37.05,2.43,109,29.88,2.10,110/3
2022-03-10,1413,10.50,0.00,109,36.21,1.26,110/3
2022-03-10,1414,17.65,1.42,109,32.09,1.23,110/3
2022-03-10,1416,11.65,4.29,109,,0.64,110/3
2022-03-10,1417,13.90,2.16,109,12.41,0.98,110/3
2022-03-10,1418,15.95,0.00,109,,4.78,110/3
2022-03-10,1419,42.50,2.35,109,26.07,1.30,110/3
2022-03-10,1423,19.75,9.11,109,4.51,0.91,110/3
2022-03-10,1432,11.40,0.00,109,,1.33,110/3
2022-03-10,1434,28.25,3.54,109,22.24,0.76,110/4
2022-03-10,1435,57.10,0.00,109,,6.78,110/3
2022-03-10,1436,56.90,3.51,109,11.78,1.79,110/3
2022-03-10,1437,26.70,2.62,109,11.87,0.82,110/3
2022-03-10,1438,30.50,0.00,109,305.00,2.74,110/3
2022-03-10,1439,21.90,0.00,109,,0.93,110/3
2022-03-10,1440,22.75,1.54,109,12.85,1.36,110/4
2022-03-10,1441,8.59,0.00,109,,1.10,110/3
2022-03-10,1442,22.55,2.22,109,15.13,1.41,110/3
2022-03-10,1443,15.70,0.00,109,38.29,1.65,110/3
2022-03-10,1444,10.30,0.00,109,39.62,0.93,110/3
2022-03-10,1445,16.20,1.23,109,,1.35,110/3
2022-03-10,1446,31.75,0.94,109,,2.84,110/3
2022-03-10,1447,9.28,0.00,109,25.08,0.79,110/3
2022-03-10,1449,13.30,0.00,109,9.50,1.04,110/3
2022-03-10,1451,20.00,3.00,109,16.26,0.53,110/4
2022-03-10,1452,24.40,2.87,109,9.21,1.15,110/4
2022-03-10,1453,8.45,0.00,109,,0.66,110/3
2022-03-10,1454,14.75,1.36,109,147.50,1.18,110/3
2022-03-10,1455,15.60,1.92,109,7.36,1.15,110/3
2022-03-10,1456,20.70,0.00,109,4.45,1.20,110/3
2022-03-10,1457,19.10,7.85,109,24.49,0.94,110/3
