date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-01,1101,40.35,4.96,110,14.06,1.19,111/1
2022-07-01,1102,44.20,7.69,110,10.89,0.95,111/1
2022-07-01,1103,17.95,3.62,110,16.47,0.45,111/1
2022-07-01,1104,21.70,4.61,110,10.19,0.70,111/1
2022-07-01,1108,10.50,5.71,110,16.15,0.95,111/1
2022-07-01,1109,19.70,7.61,110,10.10,0.84,111/1
2022-07-01,1110,19.35,1.03,110,71.67,1.27,111/1
2022-07-01,1201,20.20,2.48,110,19.61,1.46,111/1
2022-07-01,1203,33.30,3.30,110,17.25,1.44,111/1
2022-07-01,1210,47.35,4.22,110,23.33,1.94,111/1
2022-07-01,1213,7.22,0.00,110,,0.98,111/1
2022-07-01,1215,79.90,5.01,110,16.51,2.55,111/1
2022-07-01,1216,67.90,3.98,110,20.64,3.10,111/1
2022-07-01,1217,10.25,2.93,110,27.70,0.75,111/1
2022-07-01,1218,30.05,3.33,110,25.68,2.20,111/1
2022-07-01,1219,19.95,5.51,110,22.17,1.39,111/1
2022-07-01,1220,15.30,6.54,110,18.43,1.13,111/1
2022-07-01,1225,49.40,3.24,110,23.64,2.96,111/1
2022-07-01,1227,46.10,4.12,110,18.89,2.26,111/1
2022-07-01,1229,54.70,4.20,110,18.67,1.97,111/1
2022-07-01,1231,87.40,2.97,110,20.81,3.69,111/1
2022-07-01,1232,152.00,3.95,110,19.77,4.55,111/1
2022-07-01,1233,33.85,2.36,110,69.08,2.05,111/1
2022-07-01,1234,34.55,4.92,110,17.63,0.76,111/1
2022-07-01,1235,58.50,6.50,110,49.58,1.48,111/1
2022-07-01,1236,26.80,1.87,110,8.70,1.14,111/1
2022-07-01,1256,274.00,4.74,110,16.74,2.42,111/1
2022-07-01,1301,108.00,7.59,110,9.42,1.61,111/1
2022-07-01,1303,82.70,9.07,110,8.34,1.50,111/1
2022-07-01,1304,23.70,9.28,110,5.67,0.96,111/1
2022-07-01,1305,29.50,8.47,110,8.19,1.48,111/1
