date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-08,1101,48.95,6.88,109,12.03,1.39,110/2
2021-11-08,1102,44.90,7.71,109,8.89,1.06,110/2
2021-11-08,1103,20.25,6.91,109,8.44,0.50,110/2
2021-11-08,1104,20.95,5.25,109,10.53,0.71,110/2
2021-11-08,1108,12.30,5.69,109,16.62,1.10,110/2
2021-11-08,1109,21.10,7.11,109,6.37,0.91,110/2
2021-11-08,1110,18.80,0.53,109,125.33,1.25,110/2
2021-11-08,1201,22.45,2.36,109,18.55,1.69,110/2
2021-11-08,1203,32.80,3.35,109,16.82,1.46,110/2
2021-11-08,1210,52.90,5.67,109,18.43,2.17,110/3
2021-11-08,1213,8.30,0.00,109,,0.94,110/2
2021-11-08,1215,80.70,5.58,109,12.45,2.80,110/2
2021-11-08,1216,67.40,4.01,109,17.83,3.55,110/2
2021-11-08,1217,10.30,0.00,109,14.93,0.78,110/2
2021-11-08,1218,27.55,5.08,109,16.80,1.82,110/2
2021-11-08,1219,21.00,4.76,109,12.14,1.44,110/2
2021-11-08,1220,15.50,6.45,109,11.74,1.10,110/2
2021-11-08,1225,49.50,2.83,109,20.20,3.01,110/2
2021-11-08,1227,52.60,4.75,109,15.89,2.84,110/2
2021-11-08,1229,57.20,4.72,109,15.84,2.19,110/2
2021-11-08,1231,67.20,3.87,109,17.06,3.15,110/3
2021-11-08,1232,162.00,3.70,109,19.66,5.78,110/3
2021-11-08,1233,32.90,2.43,109,65.80,2.10,110/2
2021-11-08,1234,35.25,5.11,109,20.03,0.79,110/3
2021-11-08,1235,44.25,3.39,109,105.36,1.23,110/2
2021-11-08,1236,14.05,1.42,109,56.20,0.98,110/2
2021-11-08,1256,370.00,3.24,109,12.65,4.76,110/2
2021-11-08,1301,110.00,2.18,109,12.44,1.95,110/2
2021-11-08,1303,85.70,2.80,109,10.75,1.86,110/2
2021-11-08,1304,34.35,2.91,109,8.28,1.61,110/2
2021-11-08,1305,36.30,6.34,109,7.30,1.99,110/3
2021-11-08,1307,21.75,2.30,109,19.08,1.11,110/2
2021-11-08,1308,39.55,3.54,109,10.41,1.53,110/2
2021-11-08,1309,35.15,8.53,109,4.88,1.59,110/2
2021-11-08,1310,18.40,2.72,109,10.28,1.23,110/2
2021-11-08,1312,27.85,0.36,109,3.68,0.80,110/2
2021-11-08,1313,22.25,4.49,109,6.78,1.00,110/3
2021-11-08,1314,12.65,0.00,109,17.33,0.57,110/2
2021-11-08,1315,62.10,12.88,109,,0.70,110/2
2021-11-08,1316,17.85,0.00,109,35.00,1.69,110/2
2021-11-08,1319,33.75,2.37,109,23.60,0.93,110/2
2021-11-08,1321,33.35,3.00,109,15.37,1.04,110/2
2021-11-08,1323,35.40,4.52,109,11.80,1.46,110/2
2021-11-08,1324,11.05,2.71,109,157.86,0.86,110/2
2021-11-08,1325,40.90,29.34,109,2.28,1.16,110/2
2021-11-08,1326,80.70,3.10,109,10.59,1.22,110/3
2021-11-08,1337,7.26,0.00,109,,0.36,110/2
2021-11-08,1338,48.95,7.15,109,9.97,0.66,110/3
2021-11-08,1339,34.35,5.82,109,20.82,0.75,110/2
2021-11-08,1340,11.20,0.00,109,,0.33,110/2
2021-11-08,1341,68.30,8.78,109,8.34,3.06,110/2
2021-11-08,1342,51.90,4.82,109,16.32,2.52,110/2
2021-11-08,1402,29.45,4.58,109,14.87,0.78,110/2
2021-11-08,1409,19.60,5.61,109,9.90,0.98,110/2
2021-11-08,1410,35.95,2.50,109,31.54,2.08,110/2
2021-11-08,1413,10.05,0.00,109,,1.24,110/2
2021-11-08,1414,16.65,1.50,109,33.30,1.14,110/2
2021-11-08,1416,11.30,4.42,109,,0.60,110/2
2021-11-08,1417,14.05,2.14,109,,0.97,110/2
2021-11-08,1418,10.50,0.00,109,,2.67,110/2
2021-11-08,1419,41.15,2.43,109,28.38,1.29,110/2
2021-11-08,1423,18.05,9.97,109,4.10,0.76,110/2
2021-11-08,1432,12.85,0.00,109,,1.37,110/2
2021-11-08,1434,29.65,3.37,109,23.91,0.78,110/3
2021-11-08,1435,26.95,0.00,109,,3.53,110/2
2021-11-08,1436,51.20,3.91,109,8.95,1.56,110/2
2021-11-08,1437,25.15,2.78,109,11.18,0.77,110/3
2021-11-08,1438,32.60,0.00,109,,3.02,110/2
2021-11-08,1439,22.00,0.00,109,,0.91,110/2
2021-11-08,1440,23.40,1.50,109,12.32,1.45,110/2
2021-11-08,1441,9.27,0.00,109,,1.15,110/2
2021-11-08,1442,25.75,1.94,109,33.44,1.70,110/2
2021-11-08,1443,17.10,0.00,109,51.82,1.77,110/2
2021-11-08,1444,11.80,0.00,109,393.33,1.06,110/2
2021-11-08,1445,14.90,1.34,109,,1.21,110/2
2021-11-08,1446,31.20,0.96,109,107.59,2.67,110/2
2021-11-08,1447,10.90,0.00,109,45.42,0.91,110/2
2021-11-08,1449,14.95,0.00,109,17.18,1.14,110/2
2021-11-08,1451,21.50,2.79,109,25.00,0.57,110/3
2021-11-08,1452,23.50,2.98,109,8.77,1.14,110/3
2021-11-08,1453,8.72,0.00,109,28.13,0.68,110/2
2021-11-08,1454,10.45,1.91,109,,0.82,110/2
2021-11-08,1455,17.00,1.76,109,8.02,1.25,110/3
2021-11-08,1456,23.65,0.00,109,5.23,1.37,110/2
2021-11-08,1457,18.00,8.33,109,12.59,0.88,110/2
2021-11-08,1459,12.60,0.00,109,10.96,1.28,110/2
2021-11-08,1460,9.73,0.00,109,,0.98,110/2
2021-11-08,1463,13.80,2.17,109,41.82,1.04,110/2
2021-11-08,1464,15.80,1.90,109,105.33,1.30,110/2
2021-11-08,1465,12.55,2.39,109,,0.77,110/2
2021-11-08,1466,16.10,0.00,109,9.47,1.07,110/2
2021-11-08,1467,13.70,5.11,109,6.88,1.02,110/2
2021-11-08,1468,13.10,0.00,109,59.55,1.76,110/2
2021-11-08,1470,18.55,2.26,109,25.07,1.63,110/2
2021-11-08,1471,7.71,0.00,109,2.87,1.22,110/2
2021-11-08,1472,35.80,0.00,109,,13.36,110/2
2021-11-08,1473,18.05,1.11,109,,0.83,110/2
2021-11-08,1474,15.05,2.66,109,11.07,0.95,110/2
2021-11-08,1475,48.45,0.00,109,161.50,5.11,110/2
2021-11-08,1476,620.00,1.77,109,31.27,8.57,110/3
2021-11-08,1477,236.50,3.38,109,23.21,4.39,110/3
2021-11-08,1503,52.50,3.05,109,15.63,1.03,110/2
2021-11-08,1504,30.55,3.76,109,13.17,0.73,110/3
2021-11-08,1506,10.65,0.00,109,,2.11,110/2
2021-11-08,1507,64.60,2.94,109,20.91,2.16,110/2
2021-11-08,1512,3.78,0.00,109,,7.13,110/2
2021-11-08,1513,42.05,5.23,109,9.41,1.71,110/2
2021-11-08,1514,23.95,5.01,109,15.76,1.49,110/2
2021-11-08,1515,63.90,5.63,109,10.06,2.98,110/3
2021-11-08,1516,22.10,3.39,109,21.67,1.85,110/3
2021-11-08,1517,26.70,1.31,109,13.02,1.70,110/3
2021-11-08,1519,37.55,3.46,109,24.38,3.00,110/2
2021-11-08,1521,43.40,3.00,109,24.52,1.82,110/2
2021-11-08,1522,19.95,3.01,109,22.93,0.96,110/2
2021-11-08,1524,10.15,2.07,109,32.74,0.76,110/3
2021-11-08,1525,61.50,3.58,109,12.11,1.06,110/2
2021-11-08,1526,46.20,3.90,109,12.66,2.28,110/3
2021-11-08,1527,43.60,5.39,109,12.71,1.38,110/2
2021-11-08,1528,11.20,0.89,109,,1.03,110/2
2021-11-08,1529,16.35,3.06,109,15.57,1.46,110/2
2021-11-08,1530,34.50,7.25,109,25.37,1.04,110/2
2021-11-08,1531,15.00,1.33,109,31.91,0.76,110/2
2021-11-08,1532,32.65,3.15,109,15.85,1.05,110/2
2021-11-08,1533,55.30,0.00,109,45.33,2.21,110/2
2021-11-08,1535,39.70,3.40,109,13.15,1.56,110/3
2021-11-08,1536,95.70,1.15,109,86.22,3.05,110/2
2021-11-08,1537,139.00,7.19,109,15.98,3.13,110/3
2021-11-08,1538,11.90,0.00,109,,2.34,110/2
2021-11-08,1539,20.05,0.00,109,,1.03,110/2
2021-11-08,1540,14.60,3.42,109,292.00,0.93,110/2
2021-11-08,1541,44.15,6.80,109,10.46,2.08,110/3
2021-11-08,1558,150.00,6.33,109,8.49,1.66,110/2
2021-11-08,1560,84.10,3.33,109,21.03,2.65,110/3
2021-11-08,1568,22.20,1.35,109,116.84,1.57,110/2
2021-11-08,1582,72.90,6.86,109,14.58,1.51,110/2
2021-11-08,1583,62.60,4.79,109,18.52,1.34,110/2
2021-11-08,1587,26.35,7.59,109,13.18,1.39,110/2
2021-11-08,1589,63.50,2.36,109,10.05,0.79,110/2
2021-11-08,1590,799.00,1.15,109,23.53,5.94,110/3
2021-11-08,1597,88.60,1.69,109,23.44,3.21,110/3
2021-11-08,1598,68.00,10.99,109,6.00,2.18,110/2
2021-11-08,1603,28.05,1.78,109,11.50,0.79,110/2
2021-11-08,1604,29.15,8.58,109,5.70,1.32,110/2
2021-11-08,1605,27.55,3.27,109,7.96,0.97,110/3
