date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-10,1101,41.10,3.53,105,22.96,1.28,106/4
2018-05-10,1102,33.00,3.64,106,20.25,0.87,106/4
2018-05-10,1103,13.10,3.82,106,9.42,0.48,106/4
2018-05-10,1104,22.00,5.00,106,10.19,0.84,106/4
2018-05-10,1108,7.88,7.61,105,,0.72,106/4
2018-05-10,1109,13.85,0.72,106,10.11,0.88,106/4
2018-05-10,1110,13.95,0.72,106,126.82,0.93,106/4
2018-05-10,1201,22.75,0.00,105,17.37,2.23,106/4
2018-05-10,1203,25.60,5.08,106,13.76,1.34,106/4
2018-05-10,1210,37.65,7.17,106,11.51,1.61,106/4
2018-05-10,1213,14.80,0.00,105,370.00,1.20,106/4
2018-05-10,1215,59.80,5.02,106,12.46,2.27,107/1
2018-05-10,1216,70.30,7.82,106,10.07,3.21,107/1
2018-05-10,1217,7.49,0.00,105,27.74,0.68,106/4
2018-05-10,1218,17.20,2.33,106,18.49,1.54,106/4
2018-05-10,1219,18.55,2.16,105,42.16,1.53,106/4
2018-05-10,1220,11.85,3.38,106,26.93,0.95,106/4
2018-05-10,1225,73.40,1.70,106,64.96,5.02,106/4
2018-05-10,1227,64.00,3.13,106,26.78,3.93,106/4
2018-05-10,1229,36.75,7.62,106,11.82,1.39,106/4
2018-05-10,1231,35.65,5.05,106,14.04,1.83,106/4
2018-05-10,1232,93.90,5.32,106,17.78,3.78,107/1
2018-05-10,1233,38.10,5.91,106,19.64,2.30,106/4
2018-05-10,1234,31.20,4.81,106,23.11,0.71,106/4
2018-05-10,1235,35.75,2.80,106,6.84,0.50,106/4
2018-05-10,1236,17.65,0.57,106,42.02,1.02,107/1
2018-05-10,1256,180.50,2.77,106,17.96,3.51,107/1
2018-05-10,1262,36.00,0.83,106,23.53,0.53,107/1
2018-05-10,1301,106.00,5.38,106,13.14,1.78,107/1
2018-05-10,1303,83.80,6.09,106,11.64,1.72,107/1
2018-05-10,1304,14.75,3.39,106,13.92,0.86,106/4
2018-05-10,1305,30.50,5.90,106,11.82,1.92,106/4
2018-05-10,1307,32.00,5.31,106,14.10,1.52,106/4
2018-05-10,1308,18.05,4.99,106,16.56,0.95,106/4
2018-05-10,1309,13.95,0.00,105,9.12,1.17,106/4
2018-05-10,1310,21.85,7.32,106,10.93,1.58,106/4
