date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-23,1101,34.00,2.94,112,30.63,1.10,113/1
2024-05-23,1102,43.95,4.78,112,14.00,0.91,113/1
2024-05-23,1103,18.10,2.76,112,603.33,0.57,113/1
2024-05-23,1104,33.10,6.04,112,10.71,0.98,113/1
2024-05-23,1108,16.60,6.02,112,12.87,1.41,113/1
2024-05-23,1109,19.30,6.22,112,9.95,0.79,113/1
2024-05-23,1110,19.55,1.02,112,78.20,1.23,113/1
2024-05-23,1201,18.50,1.46,112,34.26,1.27,113/1
2024-05-23,1203,50.20,2.19,112,23.79,2.02,113/1
2024-05-23,1210,57.20,3.85,112,11.63,2.10,113/1
2024-05-23,1213,6.90,0.00,111,,1.93,113/1
2024-05-23,1215,105.50,5.21,112,14.03,3.12,113/1
2024-05-23,1216,80.80,3.71,112,24.34,3.43,113/1
2024-05-23,1217,12.05,1.91,112,28.02,0.85,113/1
2024-05-23,1218,21.70,2.63,111,72.33,0.86,113/1
2024-05-23,1219,18.90,4.23,112,21.00,1.37,113/1
2024-05-23,1220,15.30,1.31,111,14.04,1.14,113/1
2024-05-23,1225,78.10,1.79,112,47.91,5.00,113/1
2024-05-23,1227,41.90,2.98,112,26.52,2.10,113/1
2024-05-23,1229,67.60,3.11,112,25.61,2.22,113/1
2024-05-23,1231,100.00,2.60,112,24.04,4.07,113/1
2024-05-23,1232,145.00,4.55,112,20.34,4.08,113/1
2024-05-23,1233,34.00,2.65,112,31.48,2.24,113/1
2024-05-23,1234,42.45,4.48,112,18.30,0.94,113/1
2024-05-23,1235,86.50,1.16,112,32.89,1.37,113/1
2024-05-23,1236,24.10,2.70,112,100.42,0.91,113/1
2024-05-23,1256,218.00,3.03,112,17.57,1.89,113/1
2024-05-23,1301,67.00,1.49,112,81.71,1.26,113/1
2024-05-23,1303,53.70,1.30,112,63.93,1.17,113/1
2024-05-23,1304,15.85,2.21,112,,0.73,113/1
2024-05-23,1305,18.25,1.92,112,140.38,1.11,113/1
2024-05-23,1307,31.95,4.69,112,12.53,1.40,113/1
2024-05-23,1308,18.40,2.45,112,,0.84,113/1
2024-05-23,1309,15.50,1.94,112,,0.94,113/1
2024-05-23,1310,13.65,1.47,111,,1.03,113/1
2024-05-23,1312,14.05,3.56,111,,0.47,113/1
2024-05-23,1313,13.15,1.52,112,,0.56,113/1
2024-05-23,1314,10.00,0.00,111,200.00,0.48,113/1
2024-05-23,1315,71.30,7.01,112,19.06,0.67,113/1
2024-05-23,1316,18.05,3.05,111,,1.55,113/1
2024-05-23,1319,112.00,3.57,112,17.89,2.48,113/1
2024-05-23,1321,38.00,1.05,112,46.91,1.36,113/1
2024-05-23,1323,31.15,3.21,112,34.61,1.17,113/1
2024-05-23,1324,14.00,1.43,112,31.82,1.10,113/1
2024-05-23,1325,28.30,2.12,112,74.47,0.87,113/1
2024-05-23,1326,54.80,2.28,112,29.62,0.98,113/1
2024-05-23,1337,7.46,0.00,111,,0.46,113/1
2024-05-23,1338,33.85,1.48,112,,0.46,113/1
2024-05-23,1339,71.40,4.20,112,10.48,1.37,113/1
2024-05-23,1340,9.94,0.00,111,,0.41,113/1
2024-05-23,1341,69.80,6.45,112,15.37,3.08,113/1
2024-05-23,1342,115.00,5.22,112,14.92,4.07,113/1
2024-05-23,1402,33.65,4.01,112,21.57,0.78,113/1
2024-05-23,1409,16.40,3.35,112,24.12,0.74,113/1
2024-05-23,1410,37.80,0.79,112,105.00,2.23,113/1
2024-05-23,1413,9.96,0.00,111,,1.22,113/1
2024-05-23,1414,19.45,1.29,112,72.04,1.36,113/1
2024-05-23,1416,12.95,3.86,112,19.33,0.64,113/1
2024-05-23,1417,11.45,1.75,112,,0.83,113/1
2024-05-23,1418,30.25,0.00,111,59.31,1.33,113/1
2024-05-23,1419,47.20,2.54,112,21.75,1.03,113/1
2024-05-23,1423,35.00,1.71,112,81.40,1.18,113/1
2024-05-23,1432,17.90,0.00,111,35.80,2.10,113/1
2024-05-23,1434,23.25,2.15,112,72.66,0.78,113/1
2024-05-23,1435,48.00,0.00,111,,5.01,113/1
2024-05-23,1436,131.00,5.36,112,14.06,4.10,113/1
2024-05-23,1437,35.75,3.16,112,11.88,0.94,113/1
2024-05-23,1438,51.90,1.93,111,,2.56,113/1
2024-05-23,1439,27.35,1.10,112,13.61,0.95,113/1
2024-05-23,1440,17.00,2.06,112,11.41,0.97,113/1
2024-05-23,1441,13.65,0.00,111,,2.54,113/1
2024-05-23,1442,57.00,6.14,112,9.97,2.71,113/1
2024-05-23,1443,30.85,0.00,111,17.53,2.07,113/1
2024-05-23,1444,9.74,4.11,111,121.75,0.89,113/1
2024-05-23,1445,22.50,11.11,112,2.96,1.10,113/1
2024-05-23,1446,50.50,1.39,112,16.72,3.83,113/1
2024-05-23,1447,9.02,0.00,111,,0.84,113/1
2024-05-23,1449,17.90,0.22,112,19.46,0.93,113/1
2024-05-23,1451,20.00,2.50,112,,0.59,113/1
2024-05-23,1452,16.95,1.77,112,36.85,0.82,113/1
2024-05-23,1453,26.30,1.14,112,36.53,1.94,113/1
2024-05-23,1454,16.45,1.52,112,48.38,1.26,113/1
2024-05-23,1455,14.40,0.69,111,,1.20,113/1
2024-05-23,1456,19.00,1.05,112,86.36,1.21,113/1
2024-05-23,1457,21.55,6.96,112,8.72,0.92,113/1
