date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-04,1101,32.90,1.52,111,26.97,1.13,112/2
2023-10-04,1102,39.10,5.88,111,11.67,0.86,112/2
2023-10-04,1103,18.35,2.72,111,37.45,0.52,112/2
2023-10-04,1104,25.45,7.07,111,8.90,0.77,112/2
2023-10-04,1108,14.15,5.65,111,8.32,1.19,112/2
2023-10-04,1109,17.70,4.52,111,8.89,0.78,112/2
2023-10-04,1110,18.80,0.53,111,38.37,1.21,112/2
2023-10-04,1201,18.35,1.31,111,42.67,1.29,112/2
2023-10-04,1203,40.85,2.69,111,15.83,1.77,112/2
2023-10-04,1210,52.10,2.88,111,14.89,2.06,112/2
2023-10-04,1213,7.05,0.00,111,,1.30,112/2
2023-10-04,1215,93.40,3.75,111,15.62,3.25,112/2
2023-10-04,1216,67.70,4.65,111,19.97,3.26,112/2
2023-10-04,1217,12.15,3.29,111,18.13,0.88,112/2
2023-10-04,1218,21.70,2.63,111,2.03,0.89,112/2
2023-10-04,1219,19.80,4.04,111,52.11,1.46,112/2
2023-10-04,1220,13.80,1.45,111,106.15,1.10,112/2
2023-10-04,1225,53.50,3.74,111,95.54,3.60,112/2
2023-10-04,1227,37.10,3.48,111,28.76,2.02,112/2
2023-10-04,1229,61.40,3.26,111,25.37,2.30,112/2
2023-10-04,1231,87.70,2.96,111,23.77,3.84,112/2
2023-10-04,1232,140.00,4.29,111,22.91,4.67,112/2
2023-10-04,1233,35.00,2.43,111,34.31,2.21,112/2
2023-10-04,1234,38.40,4.69,111,15.80,0.86,112/2
2023-10-04,1235,78.50,2.80,111,19.19,1.66,112/2
2023-10-04,1256,0.00,2.39,111,17.01,2.57,112/2
2023-10-04,1301,78.40,5.36,111,261.33,1.46,112/2
2023-10-04,1303,64.20,4.67,111,112.63,1.45,112/2
2023-10-04,1304,20.30,3.45,111,36.25,0.93,112/2
2023-10-04,1305,23.40,1.28,111,,1.43,112/2
2023-10-04,1307,25.75,3.11,111,18.66,1.19,112/2
2023-10-04,1308,23.80,5.04,111,16.53,1.04,112/2
2023-10-04,1309,17.15,2.92,111,,0.99,112/2
2023-10-04,1310,15.95,1.25,111,,1.35,112/2
2023-10-04,1312,16.30,3.07,111,,0.49,112/2
2023-10-04,1313,14.50,1.38,111,,0.68,112/2
2023-10-04,1314,9.29,0.00,111,,0.45,112/2
2023-10-04,1315,71.00,8.45,111,8.66,0.62,112/2
2023-10-04,1316,10.75,6.51,111,179.17,0.90,112/2
2023-10-04,1319,77.00,3.25,111,19.90,1.93,112/2
2023-10-04,1321,35.15,0.00,111,66.32,1.36,112/2
2023-10-04,1323,31.50,3.49,111,18.10,1.21,112/2
2023-10-04,1324,14.55,1.37,111,45.47,1.15,112/2
2023-10-04,1325,22.55,2.22,111,66.32,0.70,112/2
2023-10-04,1326,60.20,1.58,111,,1.07,112/2
2023-10-04,1337,7.13,0.00,111,,0.42,112/2
2023-10-04,1338,38.00,5.26,111,,0.52,112/2
2023-10-04,1339,60.50,4.96,111,13.21,1.22,112/2
2023-10-04,1340,11.80,0.00,111,,0.42,112/2
2023-10-04,1341,66.40,9.22,111,12.62,2.75,112/2
2023-10-04,1342,105.50,5.09,111,14.49,3.84,112/2
2023-10-04,1402,28.35,4.76,111,25.09,0.71,112/2
2023-10-04,1409,15.35,6.51,111,18.06,0.70,112/2
2023-10-04,1410,37.35,2.14,111,51.16,2.20,112/2
2023-10-04,1413,8.09,0.00,111,,0.92,112/2
2023-10-04,1414,17.70,1.81,111,88.50,1.26,112/2
2023-10-04,1416,10.30,4.85,111,30.29,0.52,112/2
2023-10-04,1417,12.45,2.97,111,20.41,0.89,112/2
2023-10-04,1418,23.25,0.00,111,52.84,1.07,112/2
2023-10-04,1419,42.45,3.53,111,20.41,1.07,112/2
2023-10-04,1423,23.60,0.85,111,53.64,1.07,112/2
2023-10-04,1432,16.40,0.00,111,24.48,1.88,112/2
2023-10-04,1434,25.20,5.95,111,31.11,0.76,112/2
2023-10-04,1435,44.70,0.00,111,,6.29,112/2
2023-10-04,1436,65.00,7.91,111,11.95,2.31,112/2
2023-10-04,1437,28.15,2.84,111,11.83,0.78,112/2
2023-10-04,1438,29.00,3.45,111,,1.39,112/2
2023-10-04,1439,22.55,1.33,111,14.36,0.86,112/2
2023-10-04,1440,14.55,2.41,111,,0.89,112/2
2023-10-04,1441,13.65,0.00,111,,1.75,112/2
2023-10-04,1442,36.00,4.44,111,17.39,2.32,112/2
2023-10-04,1443,28.40,0.00,111,23.47,2.08,112/2
2023-10-04,1444,10.40,3.85,111,,0.91,112/2
2023-10-04,1445,21.25,0.47,111,42.50,1.61,112/2
2023-10-04,1446,37.55,0.53,111,,3.71,112/2
2023-10-04,1447,7.45,0.00,111,,0.67,112/2
2023-10-04,1449,14.95,2.01,111,59.80,0.74,112/2
2023-10-04,1451,18.65,10.72,111,,0.54,112/2
2023-10-04,1452,16.25,4.92,111,77.38,0.82,112/2
2023-10-04,1453,13.65,2.20,111,113.75,1.02,112/2
2023-10-04,1454,17.75,1.41,111,80.68,1.36,112/2
2023-10-04,1455,9.70,1.03,111,,0.81,112/2
2023-10-04,1456,15.00,0.00,111,22.73,0.88,112/2
2023-10-04,1457,17.50,5.71,111,134.62,0.80,112/2
2023-10-04,1459,9.73,0.00,111,,1.11,112/2
2023-10-04,1460,7.54,0.00,111,21.54,0.74,112/2
2023-10-04,1463,15.50,2.58,111,19.38,1.16,112/2
2023-10-04,1464,13.50,7.41,111,31.40,1.03,112/2
2023-10-04,1465,12.90,6.59,111,15.36,0.82,112/2
2023-10-04,1466,10.85,0.00,111,,0.82,112/2
2023-10-04,1467,11.45,0.00,111,,0.96,112/2
2023-10-04,1468,13.05,0.00,111,261.00,1.74,112/2
2023-10-04,1470,18.80,2.39,111,28.92,1.64,112/2
