date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-13,1101,45.20,6.64,108,11.00,1.33,109/1
2020-07-13,1102,46.40,6.47,108,10.22,1.10,109/1
2020-07-13,1103,18.15,5.51,108,12.18,0.55,109/1
2020-07-13,1104,18.35,5.45,108,11.69,0.68,109/1
2020-07-13,1108,9.94,1.51,108,23.67,0.93,109/1
2020-07-13,1109,18.30,6.01,108,6.75,0.91,109/1
2020-07-13,1110,16.35,0.61,108,,1.12,109/1
2020-07-13,1201,22.85,5.82,108,44.80,1.85,109/1
2020-07-13,1203,30.15,3.32,108,15.70,1.42,109/1
2020-07-13,1210,44.95,4.89,108,14.88,2.11,109/1
2020-07-13,1213,6.71,0.00,108,,0.69,109/1
2020-07-13,1215,68.40,5.85,108,12.60,2.36,109/1
2020-07-13,1216,73.60,3.40,108,23.00,3.74,109/1
2020-07-13,1217,7.48,0.00,108,62.33,0.67,109/1
2020-07-13,1218,23.75,3.79,108,19.15,1.72,109/1
2020-07-13,1219,20.75,1.93,108,15.26,1.59,109/1
2020-07-13,1220,11.75,5.11,108,15.67,0.90,109/1
2020-07-13,1225,38.05,3.42,108,24.55,2.54,109/1
2020-07-13,1227,66.50,3.98,108,18.68,3.52,109/1
2020-07-13,1229,43.95,7.28,108,24.97,1.83,109/1
2020-07-13,1231,44.00,4.77,108,15.02,2.06,109/1
2020-07-13,1232,120.50,4.15,108,20.42,4.45,109/1
2020-07-13,1233,37.20,4.30,108,28.18,2.13,109/1
2020-07-13,1234,34.30,4.96,108,17.41,0.77,109/1
2020-07-13,1235,28.15,3.91,108,40.21,1.16,109/1
2020-07-13,1236,13.00,2.31,108,68.42,0.90,109/1
2020-07-13,1256,213.50,2.90,108,15.40,3.59,109/1
2020-07-13,1301,82.00,5.37,108,18.14,1.68,109/1
2020-07-13,1303,63.80,3.45,108,26.58,1.55,109/1
2020-07-13,1304,12.50,4.00,108,10.78,0.73,109/1
2020-07-13,1305,19.15,5.22,108,13.12,1.18,109/1
2020-07-13,1307,21.35,3.75,108,19.59,1.05,109/1
2020-07-13,1308,19.60,5.61,108,13.07,1.11,109/1
2020-07-13,1309,16.25,3.69,108,15.63,1.25,109/1
2020-07-13,1310,16.75,5.97,108,37.22,1.35,109/1
2020-07-13,1312,14.70,0.00,108,9.02,0.58,109/1
