date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-22,1101,38.70,6.46,106,10.63,1.16,107/3
2019-02-22,1102,38.85,3.09,106,11.88,0.94,107/3
2019-02-22,1103,14.10,3.55,106,4.98,0.44,107/3
2019-02-22,1104,19.45,5.66,106,11.11,0.72,107/3
2019-02-22,1108,7.33,0.00,106,,0.68,107/3
2019-02-22,1109,13.95,0.72,106,6.58,0.81,107/3
2019-02-22,1110,16.30,0.61,106,65.20,1.08,107/3
2019-02-22,1201,21.55,0.00,106,6.82,1.78,107/3
2019-02-22,1203,26.10,4.98,106,14.42,1.33,107/3
2019-02-22,1210,35.00,7.71,106,11.33,1.59,107/3
2019-02-22,1213,10.75,0.00,106,,0.88,107/3
2019-02-22,1215,53.80,5.58,106,14.08,2.17,107/3
2019-02-22,1216,75.00,7.33,106,10.71,4.12,107/3
2019-02-22,1217,7.08,0.00,106,17.70,0.63,107/3
2019-02-22,1218,18.15,2.20,106,19.95,1.38,107/3
2019-02-22,1219,18.55,1.62,106,109.12,1.58,107/3
2019-02-22,1220,10.90,3.67,106,22.71,0.87,107/3
2019-02-22,1225,71.30,1.75,106,88.02,5.06,107/3
2019-02-22,1227,50.70,3.94,106,16.20,3.07,107/3
2019-02-22,1229,31.65,8.85,106,12.76,1.33,107/3
2019-02-22,1231,40.70,4.42,106,13.57,2.08,107/3
2019-02-22,1232,100.00,5.00,106,19.16,4.45,107/3
2019-02-22,1233,38.75,5.81,106,19.18,2.26,107/3
2019-02-22,1234,31.10,4.82,106,18.73,0.71,107/3
2019-02-22,1235,28.40,15.85,106,10.56,0.30,107/3
2019-02-22,1236,13.90,0.72,106,,0.84,107/3
2019-02-22,1256,162.50,3.08,106,12.14,2.99,107/3
2019-02-22,1262,37.70,0.80,106,,0.60,107/3
2019-02-22,1301,104.00,5.48,106,11.02,1.80,107/3
2019-02-22,1303,76.20,6.69,106,9.10,1.59,107/3
2019-02-22,1304,12.35,4.05,106,15.25,0.72,107/3
