date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-17,1101,41.95,9.54,107,10.51,1.23,107/4
2019-04-17,1102,41.60,6.73,107,12.57,1.01,107/4
2019-04-17,1103,15.00,6.67,107,13.76,0.51,107/4
2019-04-17,1104,19.95,5.01,107,12.31,0.74,107/4
2019-04-17,1108,7.40,0.00,106,,0.71,107/4
2019-04-17,1109,16.65,4.80,107,6.77,0.91,107/4
2019-04-17,1110,16.50,0.61,107,137.50,1.11,107/4
2019-04-17,1201,24.15,3.31,107,12.45,1.97,107/4
2019-04-17,1203,26.10,3.83,107,14.34,1.31,107/4
2019-04-17,1210,35.15,5.69,107,12.78,1.56,107/4
2019-04-17,1215,54.30,5.52,106,15.30,2.10,107/4
2019-04-17,1216,72.80,3.43,107,23.71,3.89,107/4
2019-04-17,1217,7.08,0.00,106,70.80,0.63,107/4
2019-04-17,1218,18.70,4.28,107,19.68,1.42,107/4
2019-04-17,1219,18.50,1.62,106,,1.57,107/4
2019-04-17,1220,11.25,4.09,107,21.23,0.89,107/4
2019-04-17,1225,83.40,1.38,107,71.28,5.76,107/4
2019-04-17,1227,51.20,4.88,107,15.75,2.94,107/4
2019-04-17,1229,33.15,6.33,107,14.11,1.42,107/4
2019-04-17,1231,44.70,5.15,107,13.71,2.17,107/4
2019-04-17,1232,103.50,4.83,107,18.25,4.27,107/4
2019-04-17,1233,38.80,4.90,107,20.10,2.19,107/4
2019-04-17,1234,32.00,5.00,107,18.50,0.73,107/4
2019-04-17,1235,28.80,15.63,106,23.04,0.48,107/4
2019-04-17,1236,14.50,2.76,107,120.83,0.86,107/4
2019-04-17,1256,171.50,4.20,107,11.95,3.02,107/4
2019-04-17,1262,36.20,0.83,106,,0.58,107/4
2019-04-17,1301,109.00,5.32,107,14.01,1.95,107/4
2019-04-17,1303,77.60,6.44,107,11.67,1.64,107/4
2019-04-17,1304,12.00,2.50,107,24.00,0.71,107/4
2019-04-17,1305,22.95,8.28,107,9.11,1.39,107/4
2019-04-17,1307,23.90,2.09,107,31.45,1.16,107/4
2019-04-17,1308,14.55,2.06,107,27.98,0.84,107/4
2019-04-17,1309,10.45,3.83,107,16.59,0.86,107/4
2019-04-17,1310,25.05,7.98,107,10.89,1.77,107/4
2019-04-17,1312,24.20,4.13,106,7.56,0.98,107/4
2019-04-17,1313,12.40,4.03,107,21.02,0.80,107/4
2019-04-17,1314,11.85,8.44,107,7.45,0.48,107/4
2019-04-17,1315,30.85,3.89,107,25.71,0.76,107/4
2019-04-17,1316,16.55,11.42,107,16.07,1.28,107/4
2019-04-17,1319,43.70,3.89,107,13.40,1.23,107/4
2019-04-17,1321,26.90,0.00,106,,1.11,107/4
2019-04-17,1323,36.45,4.94,107,10.88,1.67,107/4
2019-04-17,1324,11.05,2.71,107,552.50,0.83,107/4
2019-04-17,1325,16.45,3.04,107,23.50,0.82,107/4
2019-04-17,1326,108.50,5.71,107,12.98,1.71,107/4
2019-04-17,1337,7.45,0.40,106,,0.25,107/4
2019-04-17,1338,78.00,4.49,107,11.98,1.00,107/4
2019-04-17,1339,35.30,5.67,107,8.51,0.80,107/4
2019-04-17,1340,19.25,6.75,106,19.85,0.41,107/4
2019-04-17,1341,55.00,5.45,107,18.03,2.43,107/4
2019-04-17,1402,32.65,5.51,107,14.51,0.86,107/4
2019-04-17,1409,13.50,6.30,107,8.88,0.76,107/4
2019-04-17,1410,26.10,4.98,107,18.13,1.56,107/4
2019-04-17,1413,13.20,0.00,106,7.21,1.54,107/4
2019-04-17,1414,7.12,4.49,106,41.88,0.51,107/4
2019-04-17,1416,14.90,8.05,107,11.04,0.65,107/4
2019-04-17,1417,5.87,0.00,106,,0.66,107/4
2019-04-17,1418,0.00,0.00,106,,0.54,107/4
2019-04-17,1419,43.50,1.95,107,46.28,1.55,107/4
2019-04-17,1423,10.05,0.00,106,13.58,0.58,107/4
2019-04-17,1432,8.92,0.00,106,,0.88,107/4
2019-04-17,1434,36.20,5.80,107,12.84,0.88,107/4
2019-04-17,1435,5.36,0.00,106,,0.76,107/4
2019-04-17,1436,43.00,9.30,107,9.60,1.31,107/4
2019-04-17,1437,18.60,2.69,107,15.12,0.66,107/4
2019-04-17,1438,10.20,0.00,106,,1.99,107/4
2019-04-17,1439,30.90,0.00,106,,1.54,107/4
2019-04-17,1440,12.30,3.25,107,18.92,0.82,107/4
2019-04-17,1441,13.85,0.00,106,1.20,0.76,107/4
2019-04-17,1442,15.65,11.50,106,39.13,0.90,107/4
2019-04-17,1443,7.15,0.00,106,,0.87,107/4
2019-04-17,1444,10.20,4.90,106,23.18,0.91,107/4
2019-04-17,1445,7.79,2.57,107,,0.59,107/4
2019-04-17,1446,28.55,1.05,107,,2.43,107/4
2019-04-17,1447,7.71,0.00,106,38.55,0.65,107/4
2019-04-17,1449,4.68,0.00,106,,0.90,107/4
2019-04-17,1451,28.10,7.12,107,13.84,0.73,107/4
2019-04-17,1452,20.00,7.00,107,13.61,1.06,107/4
