date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-22,1101,50.70,6.65,109,12.46,1.44,110/2
2021-09-22,1102,45.60,7.59,109,9.03,1.08,110/2
2021-09-22,1103,20.65,6.78,109,8.60,0.51,110/2
2021-09-22,1104,21.25,5.18,109,10.68,0.72,110/2
2021-09-22,1108,11.70,5.98,109,15.81,1.05,110/2
2021-09-22,1109,23.45,6.40,109,7.08,1.02,110/2
2021-09-22,1110,19.85,0.50,109,132.33,1.32,110/2
2021-09-22,1201,21.50,2.47,109,17.77,1.62,110/2
2021-09-22,1203,32.00,3.44,109,16.41,1.42,110/2
2021-09-22,1210,54.10,5.55,109,14.50,2.25,110/2
2021-09-22,1213,8.53,0.00,109,,0.97,110/2
2021-09-22,1215,79.40,5.67,109,12.25,2.76,110/2
2021-09-22,1216,68.50,3.94,109,18.12,3.61,110/2
2021-09-22,1217,10.20,0.00,109,14.78,0.77,110/2
2021-09-22,1218,27.35,5.12,109,16.68,1.81,110/2
2021-09-22,1219,19.85,5.04,109,11.47,1.36,110/2
2021-09-22,1220,14.90,6.71,109,11.29,1.06,110/2
2021-09-22,1225,43.90,3.19,109,17.92,2.67,110/2
2021-09-22,1227,51.20,4.88,109,15.47,2.76,110/2
2021-09-22,1229,59.00,4.58,109,16.34,2.26,110/2
2021-09-22,1231,67.00,3.88,109,15.55,3.00,110/2
2021-09-22,1232,157.00,3.82,109,16.42,5.77,110/2
2021-09-22,1233,33.05,2.42,109,66.10,2.11,110/2
2021-09-22,1234,33.85,5.32,109,15.11,0.74,110/2
2021-09-22,1235,33.90,4.42,109,80.71,0.94,110/2
2021-09-22,1236,13.80,1.45,109,55.20,0.96,110/2
2021-09-22,1256,400.00,3.00,109,13.68,5.15,110/2
2021-09-22,1301,100.00,2.40,109,11.31,1.78,110/2
2021-09-22,1303,87.30,2.75,109,10.95,1.89,110/2
2021-09-22,1304,36.45,2.74,109,8.78,1.71,110/2
2021-09-22,1305,36.30,6.34,109,7.30,1.98,110/2
2021-09-22,1307,21.05,2.38,109,18.46,1.07,110/2
2021-09-22,1308,41.90,3.34,109,11.03,1.62,110/2
2021-09-22,1309,37.20,8.06,109,5.17,1.69,110/2
2021-09-22,1310,19.90,2.51,109,11.12,1.33,110/2
2021-09-22,1312,28.65,0.35,109,3.79,0.83,110/2
2021-09-22,1313,23.90,4.18,109,6.48,1.15,110/2
2021-09-22,1314,12.30,0.00,109,16.85,0.55,110/2
2021-09-22,1315,64.50,12.40,109,,0.72,110/2
2021-09-22,1316,13.45,0.00,109,26.37,1.27,110/2
2021-09-22,1319,34.40,2.33,109,24.06,0.95,110/2
2021-09-22,1321,32.10,3.12,109,14.79,1.00,110/2
2021-09-22,1323,34.30,4.66,109,11.43,1.42,110/2
2021-09-22,1324,10.65,2.82,109,152.14,0.83,110/2
2021-09-22,1325,48.25,24.87,109,2.69,1.37,110/2
2021-09-22,1326,80.50,3.11,109,9.75,1.29,110/2
2021-09-22,1337,7.04,0.00,109,,0.34,110/2
2021-09-22,1338,49.40,7.09,109,9.84,0.64,110/2
2021-09-22,1339,34.40,5.81,109,20.85,0.76,110/2
2021-09-22,1340,10.55,0.00,109,,0.31,110/2
2021-09-22,1341,64.40,9.32,109,7.86,2.89,110/2
2021-09-22,1342,53.70,4.66,109,16.89,2.61,110/2
2021-09-22,1402,28.70,4.70,109,14.49,0.76,110/2
2021-09-22,1409,19.40,5.67,109,9.80,0.97,110/2
2021-09-22,1410,34.90,2.58,109,30.61,2.02,110/2
2021-09-22,1413,9.97,0.00,109,,1.23,110/2
2021-09-22,1414,14.90,1.68,109,29.80,1.02,110/2
2021-09-22,1416,10.70,4.67,109,,0.56,110/2
2021-09-22,1417,13.30,2.26,109,,0.92,110/2
2021-09-22,1418,0.00,0.00,109,,2.85,110/2
2021-09-22,1419,40.40,2.48,109,27.86,1.27,110/2
2021-09-22,1423,17.90,10.06,109,4.07,0.75,110/2
2021-09-22,1432,12.80,0.00,109,,1.37,110/2
2021-09-22,1434,28.90,3.46,109,30.74,0.75,110/2
2021-09-22,1435,22.00,0.00,109,,2.88,110/2
2021-09-22,1436,50.30,3.98,109,8.79,1.53,110/2
2021-09-22,1437,24.85,2.82,109,11.09,0.77,110/2
2021-09-22,1438,29.50,0.00,109,,2.73,110/2
2021-09-22,1439,22.75,0.00,109,,0.94,110/2
2021-09-22,1440,21.05,1.66,109,11.08,1.30,110/2
2021-09-22,1441,9.36,0.00,109,,1.16,110/2
2021-09-22,1442,23.05,2.17,109,29.94,1.52,110/2
2021-09-22,1443,15.20,0.00,109,46.06,1.57,110/2
2021-09-22,1444,10.80,0.00,109,360.00,0.97,110/2
2021-09-22,1445,11.75,1.70,109,,0.95,110/2
2021-09-22,1446,31.00,0.97,109,106.90,2.66,110/2
2021-09-22,1447,10.25,0.00,109,42.71,0.85,110/2
2021-09-22,1449,15.45,0.00,109,17.76,1.18,110/2
2021-09-22,1451,20.20,2.97,109,101.00,0.52,110/2
2021-09-22,1452,23.20,3.02,109,8.62,1.09,110/2
2021-09-22,1453,8.65,0.00,109,27.90,0.68,110/2
2021-09-22,1454,10.35,1.93,109,,0.82,110/2
2021-09-22,1455,17.40,1.72,109,7.40,1.23,110/2
2021-09-22,1456,24.05,0.00,109,5.32,1.39,110/2
2021-09-22,1457,16.85,8.90,109,11.78,0.83,110/2
2021-09-22,1459,11.35,0.00,109,9.87,1.16,110/2
2021-09-22,1460,10.30,0.00,109,,1.04,110/2
2021-09-22,1463,14.05,2.14,109,42.58,1.05,110/2
2021-09-22,1464,16.00,1.88,109,106.67,1.31,110/2
2021-09-22,1465,12.80,2.34,109,,0.79,110/2
2021-09-22,1466,16.05,0.00,109,9.44,1.07,110/2
2021-09-22,1467,14.20,4.93,109,7.14,1.05,110/2
2021-09-22,1468,11.55,0.00,109,52.50,1.55,110/2
2021-09-22,1470,17.80,2.36,109,24.05,1.56,110/2
2021-09-22,1471,6.30,0.00,109,2.34,0.99,110/2
2021-09-22,1472,9.50,0.00,109,,3.54,110/2
2021-09-22,1473,17.45,1.15,109,,0.81,110/2
2021-09-22,1474,15.40,2.60,109,11.32,0.97,110/2
2021-09-22,1475,46.75,0.00,109,155.83,4.93,110/2
2021-09-22,1476,595.00,1.85,109,28.48,8.64,110/2
2021-09-22,1477,253.00,3.16,109,24.71,4.99,110/2
2021-09-22,1503,50.20,3.19,109,14.94,0.99,110/2
2021-09-22,1504,30.45,3.78,109,15.54,0.76,110/2
2021-09-22,1506,10.00,0.00,109,,1.98,110/2
2021-09-22,1507,57.40,3.31,109,18.58,1.92,110/2
2021-09-22,1512,4.00,0.00,109,,7.55,110/2
2021-09-22,1513,45.60,4.82,109,10.20,1.85,110/2
2021-09-22,1514,22.95,5.23,109,15.10,1.43,110/2
2021-09-22,1515,68.30,5.27,109,10.71,3.41,110/2
2021-09-22,1516,19.35,3.88,109,18.97,1.59,110/2
2021-09-22,1517,26.70,1.31,109,14.20,1.71,110/2
2021-09-22,1519,38.30,3.39,109,24.87,3.06,110/2
2021-09-22,1521,42.30,3.07,109,23.90,1.78,110/2
2021-09-22,1522,20.05,2.99,109,23.05,0.97,110/2
2021-09-22,1524,9.90,2.12,109,47.14,0.74,110/2
2021-09-22,1525,61.80,3.56,109,12.17,1.07,110/2
2021-09-22,1526,51.00,3.53,109,14.91,2.43,110/2
2021-09-22,1527,44.45,5.29,109,12.96,1.41,110/2
2021-09-22,1528,10.55,0.95,109,,0.97,110/2
2021-09-22,1529,16.45,3.04,109,15.67,1.47,110/2
2021-09-22,1530,33.50,7.46,109,24.63,1.01,110/2
2021-09-22,1531,15.50,1.29,109,32.98,0.79,110/2
2021-09-22,1532,32.05,3.21,109,15.56,1.03,110/2
2021-09-22,1533,48.55,0.00,109,39.80,1.94,110/2
2021-09-22,1535,39.15,3.45,109,14.66,1.59,110/2
2021-09-22,1536,93.20,1.18,109,83.96,2.97,110/2
2021-09-22,1537,138.00,7.25,109,12.57,3.18,110/2
2021-09-22,1538,10.00,0.00,109,,1.96,110/2
2021-09-22,1539,17.10,0.00,109,,0.88,110/2
2021-09-22,1540,14.80,3.38,109,296.00,0.94,110/2
2021-09-22,1541,0.00,6.52,109,10.90,2.01,110/2
2021-09-22,1558,146.00,6.51,109,8.27,1.61,110/2
2021-09-22,1560,70.10,3.99,109,18.54,2.10,110/2
2021-09-22,1568,21.40,1.40,109,112.63,1.51,110/2
2021-09-22,1582,69.70,7.17,109,13.94,1.44,110/2
2021-09-22,1583,62.00,4.84,109,18.34,1.32,110/2
2021-09-22,1587,25.40,7.87,109,12.70,1.34,110/2
2021-09-22,1589,60.90,2.46,109,9.64,0.76,110/2
2021-09-22,1590,971.00,0.94,109,28.86,7.76,110/2
2021-09-22,1597,87.10,1.72,109,27.65,3.30,110/2
2021-09-22,1598,59.30,12.60,109,5.23,1.90,110/2
2021-09-22,1603,25.85,1.93,109,10.59,0.73,110/2
2021-09-22,1604,28.40,8.80,109,5.56,1.28,110/2
2021-09-22,1605,25.60,3.52,109,9.59,0.86,110/2
2021-09-22,1608,22.20,3.15,109,5.78,1.21,110/2
2021-09-22,1609,25.15,2.78,109,12.45,1.72,110/2
2021-09-22,1611,9.96,3.01,109,83.00,0.76,110/2
2021-09-22,1612,23.00,5.22,109,9.43,1.34,110/2
2021-09-22,1614,33.65,2.82,109,23.87,1.67,110/2
2021-09-22,1615,31.80,7.55,109,8.17,1.75,110/2
2021-09-22,1616,8.16,0.00,109,32.64,1.00,110/2
2021-09-22,1617,16.70,3.59,109,11.36,1.26,110/2
2021-09-22,1618,14.05,2.14,109,10.73,0.70,110/2
