date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-14,1101,49.90,6.75,109,12.26,1.41,110/2
2021-10-14,1102,45.35,7.63,109,8.98,1.07,110/2
2021-10-14,1103,20.30,6.90,109,8.46,0.50,110/2
2021-10-14,1104,20.80,5.29,109,10.45,0.71,110/2
2021-10-14,1108,11.60,6.03,109,15.68,1.04,110/2
2021-10-14,1109,21.05,7.13,109,6.36,0.91,110/2
2021-10-14,1110,20.25,0.49,109,135.00,1.34,110/2
2021-10-14,1201,23.05,2.30,109,19.05,1.74,110/2
2021-10-14,1203,32.25,3.41,109,16.54,1.43,110/2
2021-10-14,1210,53.70,5.59,109,14.40,2.23,110/2
2021-10-14,1213,8.35,0.00,109,,0.95,110/2
2021-10-14,1215,79.40,5.67,109,12.25,2.76,110/2
2021-10-14,1216,67.70,3.99,109,17.91,3.57,110/2
2021-10-14,1217,10.10,0.00,109,14.64,0.76,110/2
2021-10-14,1218,27.55,5.08,109,16.80,1.82,110/2
2021-10-14,1219,21.15,4.73,109,12.23,1.45,110/2
2021-10-14,1220,15.00,6.67,109,11.36,1.07,110/2
2021-10-14,1225,49.45,2.83,109,20.18,3.01,110/2
2021-10-14,1227,51.50,4.85,109,15.56,2.78,110/2
2021-10-14,1229,54.20,4.98,109,15.01,2.08,110/2
2021-10-14,1231,65.90,3.95,109,15.29,2.95,110/2
2021-10-14,1232,158.00,3.80,109,16.53,5.81,110/2
2021-10-14,1233,33.65,2.38,109,67.30,2.14,110/2
2021-10-14,1234,34.05,5.29,109,15.20,0.75,110/2
2021-10-14,1235,35.00,4.29,109,83.33,0.97,110/2
2021-10-14,1236,13.85,1.44,109,55.40,0.97,110/2
2021-10-14,1256,367.50,3.27,109,12.57,4.73,110/2
2021-10-14,1301,114.00,2.11,109,12.90,2.03,110/2
2021-10-14,1303,88.20,2.72,109,11.07,1.91,110/2
2021-10-14,1304,35.90,2.79,109,8.65,1.69,110/2
2021-10-14,1305,39.50,5.82,109,7.95,2.16,110/2
2021-10-14,1307,21.45,2.33,109,18.82,1.09,110/2
2021-10-14,1308,41.55,3.37,109,10.93,1.60,110/2
2021-10-14,1309,35.10,8.55,109,4.88,1.59,110/2
2021-10-14,1310,18.35,2.72,109,10.25,1.23,110/2
2021-10-14,1312,26.95,0.37,109,3.56,0.78,110/2
2021-10-14,1313,23.55,4.25,109,6.38,1.13,110/2
2021-10-14,1314,11.95,0.00,109,16.37,0.54,110/2
2021-10-14,1315,60.40,13.25,109,,0.68,110/2
2021-10-14,1316,14.40,0.00,109,28.24,1.36,110/2
2021-10-14,1319,33.20,2.41,109,23.22,0.92,110/2
2021-10-14,1321,33.10,3.02,109,15.25,1.03,110/2
2021-10-14,1323,35.20,4.55,109,11.73,1.46,110/2
