date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-27,1101,45.80,4.37,110,14.27,1.41,110/4
2022-04-27,1102,47.10,7.22,110,11.08,1.06,110/4
2022-04-27,1103,19.65,7.12,109,19.26,0.51,110/4
2022-04-27,1104,20.15,4.96,110,12.14,0.68,110/4
2022-04-27,1108,11.45,5.24,110,17.62,1.00,110/4
2022-04-27,1109,20.00,7.50,110,7.94,0.87,110/4
2022-04-27,1110,19.70,1.02,110,78.80,1.30,110/4
2022-04-27,1201,22.00,2.27,110,22.00,1.58,110/4
2022-04-27,1203,32.95,3.34,110,17.53,1.49,110/4
2022-04-27,1210,52.50,3.81,110,22.63,2.10,110/4
2022-04-27,1213,0.00,0.00,109,,1.02,110/4
2022-04-27,1215,80.00,5.63,109,15.81,2.64,110/4
2022-04-27,1216,67.30,4.01,110,19.23,3.28,110/4
2022-04-27,1217,11.30,2.65,110,27.56,0.84,110/4
2022-04-27,1218,29.50,3.39,110,24.18,2.05,110/4
2022-04-27,1219,24.55,4.07,109,24.55,1.79,110/4
2022-04-27,1220,20.20,4.95,110,20.20,1.52,110/4
2022-04-27,1225,56.30,2.84,110,27.20,3.58,110/4
2022-04-27,1227,48.75,3.90,110,18.06,2.45,110/4
2022-04-27,1229,55.80,4.12,110,19.11,1.98,110/4
2022-04-27,1231,90.10,2.89,110,22.36,4.00,110/4
2022-04-27,1232,152.50,3.93,110,19.65,5.02,110/4
2022-04-27,1233,32.85,2.44,110,68.44,2.04,110/4
2022-04-27,1234,35.20,4.83,110,17.78,0.78,110/4
2022-04-27,1235,51.70,7.35,110,63.83,1.44,110/4
2022-04-27,1236,24.60,2.03,110,,1.25,110/4
2022-04-27,1256,273.50,4.75,110,13.06,2.54,110/4
2022-04-27,1301,104.50,7.85,110,9.32,1.65,110/4
2022-04-27,1303,85.10,8.81,110,8.30,1.63,110/4
2022-04-27,1304,27.70,7.94,110,5.72,1.17,110/4
2022-04-27,1305,32.55,7.68,110,7.66,1.69,110/4
2022-04-27,1307,20.10,2.49,110,69.31,1.05,110/4
2022-04-27,1308,35.15,8.53,110,6.73,1.35,110/4
2022-04-27,1309,30.30,8.25,110,6.21,1.50,110/4
2022-04-27,1310,16.15,0.93,110,80.75,1.19,110/4
2022-04-27,1312,25.05,7.98,110,3.94,0.65,110/4
2022-04-27,1313,16.50,6.06,110,10.06,0.72,110/4
2022-04-27,1314,11.65,3.43,110,12.26,0.55,110/4
2022-04-27,1315,78.40,5.74,110,1306.67,0.65,110/4
2022-04-27,1316,17.30,0.00,109,,1.55,110/4
2022-04-27,1319,32.65,2.60,110,28.15,0.89,110/4
2022-04-27,1321,33.90,2.06,110,23.38,1.13,110/4
2022-04-27,1323,35.45,4.51,110,11.55,1.38,110/4
2022-04-27,1324,10.80,1.85,110,1080.00,0.86,110/4
2022-04-27,1325,40.70,4.91,110,12.48,1.18,110/4
2022-04-27,1326,79.10,6.07,110,12.06,1.18,110/4
2022-04-27,1337,6.49,0.00,109,,0.33,110/4
2022-04-27,1338,50.90,4.91,110,12.60,0.67,110/4
2022-04-27,1339,35.70,5.60,110,19.51,0.77,110/4
2022-04-27,1340,10.30,0.00,109,,0.32,110/4
2022-04-27,1341,72.80,8.24,110,12.32,2.88,110/4
2022-04-27,1342,66.10,4.54,110,16.86,2.88,110/4
2022-04-27,1402,29.70,5.05,110,16.41,0.77,110/4
2022-04-27,1409,19.50,7.18,110,8.09,0.87,110/4
2022-04-27,1410,36.70,3.54,110,28.45,2.05,110/4
2022-04-27,1413,9.96,0.00,109,12.45,1.15,110/4
2022-04-27,1414,16.85,1.48,109,25.92,1.15,110/4
2022-04-27,1416,11.10,4.50,110,25.23,0.60,110/4
2022-04-27,1417,11.85,2.95,110,25.21,0.84,110/4
2022-04-27,1418,18.75,0.00,109,,0.84,110/4
2022-04-27,1419,41.60,2.40,110,27.55,1.24,110/4
2022-04-27,1423,19.60,3.83,110,17.66,0.87,110/4
2022-04-27,1432,11.05,0.00,109,,1.28,110/4
