date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-05,1101,50.60,6.92,109,12.11,1.46,110/1
2021-07-05,1102,51.00,6.96,109,9.98,1.14,110/1
2021-07-05,1103,22.60,6.19,109,7.87,0.58,110/1
2021-07-05,1104,23.35,4.71,109,10.66,0.81,110/1
2021-07-05,1108,13.45,5.20,109,15.46,1.23,110/1
2021-07-05,1109,25.75,5.83,109,7.36,1.14,110/1
2021-07-05,1110,15.75,0.63,109,131.25,1.05,110/1
2021-07-05,1201,22.45,2.36,109,19.19,1.71,110/1
2021-07-05,1203,34.60,3.18,109,18.60,1.56,110/1
2021-07-05,1210,60.40,4.97,109,14.11,2.53,110/1
2021-07-05,1213,8.75,0.00,108,,0.95,110/1
2021-07-05,1215,80.50,5.59,109,11.93,2.44,110/1
2021-07-05,1216,73.90,3.65,109,18.66,3.51,110/1
2021-07-05,1217,11.90,0.00,108,21.25,0.91,110/1
2021-07-05,1218,29.30,4.78,109,16.01,1.98,110/1
2021-07-05,1219,24.20,4.13,109,13.37,1.67,110/1
2021-07-05,1220,17.25,5.80,109,13.37,1.26,110/1
2021-07-05,1225,47.65,2.94,109,20.90,2.98,110/1
2021-07-05,1227,55.20,4.53,109,15.82,2.74,110/1
2021-07-05,1229,50.50,5.35,109,15.59,2.00,110/1
2021-07-05,1231,67.20,3.87,109,15.92,2.91,110/1
2021-07-05,1232,167.00,3.59,109,17.65,5.30,110/1
2021-07-05,1233,35.00,2.29,109,47.95,2.13,110/1
2021-07-05,1234,35.60,5.06,109,15.61,0.79,110/1
2021-07-05,1235,33.10,4.53,109,48.68,0.83,110/1
2021-07-05,1236,15.60,1.28,109,35.45,1.02,110/1
2021-07-05,1256,453.00,2.65,109,15.88,5.44,110/1
2021-07-05,1301,107.50,2.23,109,19.33,1.91,110/1
2021-07-05,1303,86.50,2.77,109,16.20,1.87,110/1
2021-07-05,1304,39.10,2.56,109,12.18,1.87,110/1
2021-07-05,1305,39.20,5.87,109,10.10,2.05,110/1
2021-07-05,1307,24.45,2.04,109,30.56,1.23,110/1
2021-07-05,1308,38.50,3.64,109,14.81,1.72,110/1
2021-07-05,1309,46.05,6.51,109,7.00,2.30,110/1
2021-07-05,1310,21.75,2.30,109,13.68,1.51,110/1
2021-07-05,1312,32.75,0.31,109,5.03,0.99,110/1
2021-07-05,1313,27.15,3.68,109,8.23,1.38,110/1
2021-07-05,1314,14.35,2.09,108,35.00,0.66,110/1
2021-07-05,1315,70.20,11.40,109,1.72,0.78,110/1
2021-07-05,1316,12.65,0.00,109,40.81,1.20,110/1
2021-07-05,1319,35.85,2.23,109,30.64,0.97,110/1
2021-07-05,1321,37.90,2.64,109,12.63,1.15,110/1
2021-07-05,1323,36.00,4.44,109,11.61,1.54,110/1
2021-07-05,1324,12.50,2.40,109,178.57,0.97,110/1
2021-07-05,1325,90.40,13.27,109,3.84,1.98,110/1
2021-07-05,1326,86.50,2.89,109,13.67,1.38,110/1
2021-07-05,1337,8.45,0.00,108,,0.40,110/1
2021-07-05,1338,68.00,5.15,109,13.49,0.88,110/1
2021-07-05,1339,39.50,5.06,109,27.62,0.83,110/1
2021-07-05,1340,12.30,0.00,108,,0.35,110/1
2021-07-05,1341,83.80,7.16,109,11.85,3.08,110/1
2021-07-05,1342,54.80,4.56,109,19.78,2.46,110/1
2021-07-05,1402,32.45,4.16,109,18.76,0.84,110/1
2021-07-05,1409,21.90,5.02,109,10.05,1.15,110/1
2021-07-05,1410,34.95,2.58,109,36.41,1.99,110/1
2021-07-05,1413,11.65,0.00,109,,1.47,110/1
2021-07-05,1414,17.70,1.41,109,40.23,1.23,110/1
2021-07-05,1416,11.20,4.46,109,,0.59,110/1
2021-07-05,1417,15.95,1.88,109,,1.14,110/1
2021-07-05,1418,11.10,0.00,108,,2.29,110/1
2021-07-05,1419,41.60,2.40,109,29.93,1.36,110/1
2021-07-05,1423,22.30,8.07,109,7.36,1.02,110/1
2021-07-05,1432,14.60,27.40,108,76.84,1.38,110/1
2021-07-05,1434,32.60,3.07,109,23.62,0.89,110/1
2021-07-05,1435,20.15,0.00,108,,3.07,110/1
2021-07-05,1436,40.10,4.99,109,16.99,1.37,110/1
2021-07-05,1437,25.05,2.79,109,11.08,0.80,110/1
2021-07-05,1438,29.65,0.00,108,,2.73,110/1
2021-07-05,1439,24.75,0.00,109,,0.99,110/1
2021-07-05,1440,27.95,1.25,109,23.69,1.79,110/1
2021-07-05,1441,11.90,0.00,108,,1.46,110/1
2021-07-05,1442,18.80,2.66,109,50.81,1.24,110/1
2021-07-05,1443,16.95,0.00,108,,1.89,110/1
2021-07-05,1444,13.15,0.00,108,,1.22,110/1
2021-07-05,1445,12.40,1.61,109,,1.03,110/1
2021-07-05,1446,30.65,0.98,109,340.56,2.67,110/1
2021-07-05,1447,13.25,0.00,108,,1.15,110/1
2021-07-05,1449,16.30,0.00,108,,1.39,110/1
2021-07-05,1451,21.35,2.81,109,,0.55,110/1
2021-07-05,1452,26.80,2.61,109,15.58,1.32,110/1
2021-07-05,1453,9.11,2.20,108,12.48,0.71,110/1
2021-07-05,1454,10.85,1.84,109,,0.85,110/1
2021-07-05,1455,23.40,1.28,109,22.94,1.80,110/1
2021-07-05,1456,19.80,0.00,108,9.52,1.32,110/1
2021-07-05,1457,19.35,7.75,109,5.71,0.92,110/1
2021-07-05,1459,15.15,0.00,108,15.30,1.63,110/1
2021-07-05,1463,15.20,1.97,109,52.41,1.15,110/1
2021-07-05,1464,18.25,1.64,109,,1.47,110/1
