date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-21,1101,26.15,3.82,113,,0.90,114/3
2026-01-21,1102,35.55,6.19,113,10.61,0.72,114/3
2026-01-21,1103,14.05,3.91,113,32.67,0.51,114/3
2026-01-21,1104,29.85,5.70,113,12.70,0.88,114/3
2026-01-21,1108,15.05,4.98,113,6.43,1.07,114/3
2026-01-21,1109,15.45,5.83,113,14.17,0.65,114/3
2026-01-21,1110,16.50,1.82,113,42.31,1.00,114/3
2026-01-21,1201,14.45,3.46,113,25.80,0.98,114/3
2026-01-21,1203,39.65,3.03,113,19.25,1.54,114/3
2026-01-21,1210,52.20,5.42,113,13.28,1.76,114/3
2026-01-21,1213,10.15,3.45,113,1.15,0.87,114/3
2026-01-21,1215,154.50,2.91,113,15.12,3.92,114/3
2026-01-21,1216,74.30,4.04,113,21.35,3.31,114/3
2026-01-21,1217,10.60,3.49,113,39.26,0.70,114/3
2026-01-21,1218,18.30,7.38,113,13.97,0.70,114/3
2026-01-21,1219,13.35,3.75,113,31.05,1.01,114/3
2026-01-21,1220,12.95,5.41,113,51.80,0.97,114/3
2026-01-21,1225,28.75,2.40,113,20.54,1.84,114/3
2026-01-21,1227,29.15,4.80,113,19.97,1.48,114/3
2026-01-21,1229,46.15,3.90,113,18.03,1.45,114/3
2026-01-21,1231,93.90,2.77,113,26.01,4.14,114/3
2026-01-21,1232,146.00,4.79,113,18.14,4.24,114/3
2026-01-21,1233,32.20,2.95,113,40.25,2.18,114/3
2026-01-21,1234,37.10,5.12,113,18.93,0.80,114/3
2026-01-21,1235,39.90,6.27,113,,0.54,114/3
2026-01-21,1236,24.50,2.45,113,,0.85,114/3
2026-01-21,1256,157.00,2.99,113,16.24,1.55,114/3
2026-01-21,1301,41.85,1.19,113,,0.91,114/3
2026-01-21,1303,73.70,0.95,113,,1.78,114/3
2026-01-21,1304,11.35,1.76,113,,0.67,114/3
2026-01-21,1305,11.80,1.27,113,,0.87,114/3
2026-01-21,1307,31.95,8.45,113,10.79,1.35,114/3
2026-01-21,1308,13.35,1.87,113,,0.76,114/3
2026-01-21,1309,11.70,1.71,113,,0.82,114/3
2026-01-21,1310,8.72,0.00,113,,0.68,114/3
2026-01-21,1312,12.90,0.00,113,,0.50,114/3
2026-01-21,1313,10.45,1.44,113,,0.47,114/3
2026-01-21,1314,8.08,0.00,113,,0.40,114/3
2026-01-21,1315,64.80,7.72,113,39.51,0.66,114/3
2026-01-21,1316,14.15,0.00,113,,1.16,114/3
2026-01-21,1319,110.50,4.80,113,16.92,2.45,114/3
2026-01-21,1321,33.30,1.14,113,,1.26,114/3
2026-01-21,1323,18.60,4.84,113,186.00,0.69,114/3
2026-01-21,1324,10.75,1.86,113,,0.90,114/3
2026-01-21,1325,28.85,1.04,113,,0.95,114/3
2026-01-21,1326,34.05,1.47,113,,0.71,114/3
2026-01-21,1337,5.33,0.00,113,,0.40,114/3
2026-01-21,1338,20.70,3.77,113,,0.30,114/3
2026-01-21,1339,44.00,6.82,113,21.26,0.83,114/3
2026-01-21,1340,7.02,0.00,113,,0.39,114/3
2026-01-21,1341,58.20,8.93,113,14.51,2.61,114/3
2026-01-21,1342,95.50,5.02,113,17.59,3.19,114/3
2026-01-21,1402,28.35,5.64,113,17.94,0.68,114/3
2026-01-21,1409,15.05,3.99,113,12.65,0.61,114/3
2026-01-21,1410,33.80,1.51,113,59.30,2.01,114/3
2026-01-21,1413,9.80,0.00,113,22.27,1.15,114/3
2026-01-21,1414,19.30,1.19,113,160.83,1.37,114/3
2026-01-21,1416,11.65,4.81,113,14.94,0.52,114/3
2026-01-21,1417,8.82,0.00,113,,0.71,114/3
2026-01-21,1418,20.10,0.00,113,,0.93,114/3
2026-01-21,1419,74.70,2.01,113,16.75,1.29,114/3
2026-01-21,1423,38.10,2.10,113,8.92,0.96,114/3
2026-01-21,1432,18.55,0.00,113,,2.06,114/3
2026-01-21,1434,16.25,4.92,113,46.43,0.73,114/3
2026-01-21,1435,22.20,0.00,113,,2.76,114/3
2026-01-21,1436,61.60,20.80,113,9.18,1.82,114/3
2026-01-21,1437,32.80,4.12,113,15.62,0.80,114/3
2026-01-21,1438,33.05,0.00,113,,1.29,114/3
