date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-05,1101,32.70,3.06,112,29.46,1.06,113/1
2024-06-05,1102,0.00,5.10,112,13.12,0.86,113/1
2024-06-05,1103,18.45,2.71,112,615.00,0.58,113/1
2024-06-05,1104,33.90,5.90,112,10.97,1.00,113/1
2024-06-05,1108,16.85,5.93,112,13.06,1.43,113/1
2024-06-05,1109,19.50,6.15,112,10.05,0.80,113/1
2024-06-05,1110,24.40,0.82,112,97.60,1.54,113/1
2024-06-05,1201,18.85,1.43,112,34.91,1.29,113/1
2024-06-05,1203,50.00,2.20,112,23.70,2.01,113/1
2024-06-05,1210,57.30,3.84,112,11.65,2.11,113/1
2024-06-05,1213,7.18,0.00,111,,2.01,113/1
2024-06-05,1215,107.50,5.12,112,14.30,3.18,113/1
2024-06-05,1216,79.50,3.77,112,23.95,3.37,113/1
2024-06-05,1217,12.05,1.91,112,28.02,0.85,113/1
2024-06-05,1218,22.65,0.00,112,75.50,0.90,113/1
2024-06-05,1219,18.80,4.26,112,20.89,1.36,113/1
2024-06-05,1220,15.40,1.30,111,14.13,1.15,113/1
2024-06-05,1225,92.80,1.51,112,56.93,5.94,113/1
2024-06-05,1227,41.60,3.00,112,26.33,2.09,113/1
2024-06-05,1229,67.10,3.13,112,25.42,2.20,113/1
2024-06-05,1231,101.00,2.57,112,24.28,4.11,113/1
2024-06-05,1232,145.00,4.55,112,20.34,4.08,113/1
2024-06-05,1233,34.10,2.64,112,31.57,2.24,113/1
2024-06-05,1234,43.00,4.42,112,18.53,0.96,113/1
2024-06-05,1235,90.90,1.10,112,34.56,1.44,113/1
2024-06-05,1236,24.15,2.69,112,100.63,0.91,113/1
2024-06-05,1256,199.50,3.31,112,16.08,1.73,113/1
2024-06-05,1301,62.60,1.60,112,76.34,1.18,113/1
2024-06-05,1303,51.00,1.37,112,60.71,1.11,113/1
2024-06-05,1304,15.40,2.27,112,,0.71,113/1
2024-06-05,1305,17.40,2.01,112,133.85,1.06,113/1
2024-06-05,1307,32.25,4.65,112,12.65,1.42,113/1
2024-06-05,1308,17.90,2.51,112,,0.82,113/1
2024-06-05,1309,15.20,1.97,112,,0.92,113/1
2024-06-05,1310,12.90,1.55,111,,0.98,113/1
2024-06-05,1312,13.75,3.64,111,,0.46,113/1
2024-06-05,1313,12.55,1.59,112,,0.54,113/1
2024-06-05,1314,9.99,0.00,112,199.80,0.48,113/1
2024-06-05,1315,72.30,6.92,112,19.33,0.68,113/1
2024-06-05,1316,18.90,0.00,112,,1.62,113/1
2024-06-05,1319,115.00,3.48,112,18.37,2.54,113/1
2024-06-05,1321,39.05,1.02,112,48.21,1.40,113/1
2024-06-05,1323,31.15,3.21,112,34.61,1.17,113/1
2024-06-05,1324,13.25,1.51,112,30.11,1.04,113/1
2024-06-05,1325,27.80,2.16,112,73.16,0.85,113/1
2024-06-05,1326,51.20,2.44,112,27.68,0.92,113/1
2024-06-05,1337,7.59,0.00,111,,0.47,113/1
2024-06-05,1338,34.10,1.47,112,,0.46,113/1
2024-06-05,1339,70.40,4.26,112,10.34,1.35,113/1
2024-06-05,1340,10.00,0.00,111,,0.41,113/1
2024-06-05,1341,71.50,6.29,112,15.75,3.16,113/1
2024-06-05,1342,119.00,5.04,112,15.43,4.21,113/1
