date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-23,1101,25.70,3.89,113,,0.88,114/3
2026-01-23,1102,35.30,6.23,113,10.54,0.72,114/3
2026-01-23,1103,14.00,3.93,113,32.56,0.51,114/3
2026-01-23,1104,29.90,5.69,113,12.72,0.88,114/3
2026-01-23,1108,15.10,4.97,113,6.45,1.07,114/3
2026-01-23,1109,15.40,5.84,113,14.13,0.65,114/3
2026-01-23,1110,16.20,1.85,113,41.54,0.98,114/3
2026-01-23,1201,14.50,3.45,113,25.89,0.98,114/3
2026-01-23,1203,39.75,3.02,113,19.30,1.55,114/3
2026-01-23,1210,52.30,5.41,113,13.31,1.77,114/3
2026-01-23,1213,10.30,3.40,113,1.17,0.88,114/3
2026-01-23,1215,150.00,3.00,113,14.68,3.80,114/3
2026-01-23,1216,73.60,4.08,113,21.15,3.28,114/3
2026-01-23,1217,10.70,3.46,113,39.63,0.70,114/3
2026-01-23,1218,18.40,7.34,113,14.05,0.71,114/3
2026-01-23,1219,13.50,3.70,113,31.40,1.02,114/3
2026-01-23,1220,12.70,5.51,113,50.80,0.96,114/3
2026-01-23,1225,28.45,2.43,113,20.32,1.82,114/3
2026-01-23,1227,29.15,4.80,113,19.97,1.48,114/3
2026-01-23,1229,46.60,3.86,113,18.20,1.46,114/3
2026-01-23,1231,94.60,2.75,113,26.20,4.17,114/3
2026-01-23,1232,145.00,4.83,113,18.01,4.22,114/3
2026-01-23,1233,32.20,2.95,113,40.25,2.18,114/3
2026-01-23,1234,37.00,5.14,113,18.88,0.80,114/3
2026-01-23,1235,40.80,6.13,113,,0.55,114/3
2026-01-23,1236,25.20,2.38,113,,0.87,114/3
2026-01-23,1256,156.00,3.01,113,16.13,1.54,114/3
2026-01-23,1301,44.40,1.13,113,,0.97,114/3
2026-01-23,1303,77.10,0.91,113,,1.86,114/3
2026-01-23,1304,11.55,1.73,113,,0.68,114/3
2026-01-23,1305,12.00,1.25,113,,0.89,114/3
2026-01-23,1307,32.15,8.40,113,10.86,1.35,114/3
2026-01-23,1308,13.50,1.85,113,,0.77,114/3
2026-01-23,1309,11.85,1.69,113,,0.83,114/3
2026-01-23,1310,8.87,0.00,113,,0.69,114/3
2026-01-23,1312,13.40,0.00,113,,0.52,114/3
2026-01-23,1313,10.45,1.44,113,,0.47,114/3
2026-01-23,1314,8.10,0.00,113,,0.40,114/3
2026-01-23,1315,64.30,7.78,113,39.21,0.65,114/3
2026-01-23,1316,14.15,0.00,113,,1.16,114/3
2026-01-23,1319,108.00,4.91,113,16.54,2.39,114/3
2026-01-23,1321,33.45,1.14,113,,1.27,114/3
2026-01-23,1323,19.20,4.69,113,192.00,0.71,114/3
2026-01-23,1324,10.95,1.83,113,,0.92,114/3
2026-01-23,1325,28.95,1.04,113,,0.96,114/3
2026-01-23,1326,35.45,1.41,113,,0.74,114/3
2026-01-23,1337,5.82,0.00,113,,0.43,114/3
2026-01-23,1338,20.35,3.83,113,,0.30,114/3
2026-01-23,1339,43.50,6.90,113,21.01,0.82,114/3
2026-01-23,1340,7.01,0.00,113,,0.39,114/3
2026-01-23,1341,57.50,9.04,113,14.34,2.58,114/3
2026-01-23,1342,95.40,5.02,113,17.57,3.18,114/3
2026-01-23,1402,28.10,5.69,113,17.78,0.67,114/3
2026-01-23,1409,15.05,3.99,113,12.65,0.61,114/3
2026-01-23,1410,33.70,1.51,113,59.12,2.00,114/3
2026-01-23,1413,9.79,0.00,113,22.25,1.15,114/3
2026-01-23,1414,19.05,1.21,113,158.75,1.35,114/3
2026-01-23,1416,11.70,4.79,113,15.00,0.52,114/3
2026-01-23,1417,8.80,0.00,113,,0.71,114/3
2026-01-23,1418,19.95,0.00,113,,0.92,114/3
2026-01-23,1419,76.80,1.95,113,17.22,1.33,114/3
2026-01-23,1423,0.00,2.10,113,8.92,0.96,114/3
2026-01-23,1432,18.20,0.00,113,,2.02,114/3
2026-01-23,1434,16.50,4.85,113,47.14,0.74,114/3
2026-01-23,1435,20.50,0.00,113,,2.55,114/3
2026-01-23,1436,62.60,20.46,113,9.33,1.85,114/3
2026-01-23,1437,32.30,4.18,113,15.38,0.79,114/3
2026-01-23,1438,32.90,0.00,113,,1.28,114/3
2026-01-23,1439,29.75,1.01,113,10.66,0.96,114/3
2026-01-23,1440,13.50,2.22,113,,0.82,114/3
2026-01-23,1441,10.20,0.00,113,,1.56,114/3
2026-01-23,1442,29.65,15.18,113,7.82,1.39,114/3
2026-01-23,1443,26.60,0.00,113,34.10,1.57,114/3
2026-01-23,1444,6.20,0.00,113,,0.63,114/3
2026-01-23,1445,14.25,3.51,113,,0.82,114/3
2026-01-23,1446,17.45,11.46,113,6.21,0.85,114/3
2026-01-23,1447,5.20,0.00,113,,0.56,114/3
2026-01-23,1449,11.90,0.00,113,,0.69,114/3
2026-01-23,1451,17.75,5.63,113,10.09,0.49,114/3
2026-01-23,1452,11.70,4.27,113,,0.58,114/3
2026-01-23,1453,12.15,2.47,113,,0.95,114/3
