date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-07,1101,49.55,6.80,109,15.44,1.53,110/4
2022-04-07,1102,47.95,7.09,110,11.28,1.08,110/4
2022-04-07,1103,20.55,6.81,109,20.15,0.53,110/4
2022-04-07,1104,21.10,4.74,110,12.71,0.72,110/4
2022-04-07,1108,11.85,5.06,110,18.23,1.03,110/4
2022-04-07,1109,21.35,7.03,110,8.47,0.93,110/4
2022-04-07,1110,20.00,1.00,110,80.00,1.32,110/4
2022-04-07,1201,21.25,2.35,110,21.25,1.53,110/4
2022-04-07,1203,33.35,3.30,110,17.74,1.50,110/4
2022-04-07,1210,54.80,3.65,110,23.62,2.20,110/4
2022-04-07,1213,7.52,0.00,109,,0.96,110/4
2022-04-07,1215,80.90,5.56,109,15.99,2.67,110/4
2022-04-07,1216,65.50,4.12,110,18.71,3.19,110/4
2022-04-07,1217,11.15,2.69,110,27.20,0.83,110/4
2022-04-07,1218,27.75,3.60,110,22.75,1.93,110/4
2022-04-07,1219,19.75,5.06,109,19.75,1.44,110/4
2022-04-07,1220,17.30,5.78,110,17.30,1.30,110/4
2022-04-07,1225,58.30,2.74,110,28.16,3.71,110/4
2022-04-07,1227,50.00,3.80,110,18.52,2.52,110/4
2022-04-07,1229,66.00,3.48,110,22.60,2.34,110/4
2022-04-07,1231,82.50,3.15,110,20.47,3.66,110/4
2022-04-07,1232,155.00,3.87,110,19.97,5.10,110/4
2022-04-07,1233,34.00,2.35,110,70.83,2.11,110/4
2022-04-07,1234,35.40,4.80,110,17.88,0.78,110/4
2022-04-07,1235,43.95,8.65,110,54.26,1.23,110/4
2022-04-07,1236,26.65,1.88,110,,1.36,110/4
2022-04-07,1256,290.00,4.48,110,13.85,2.69,110/4
2022-04-07,1301,106.50,7.70,110,9.50,1.68,110/4
2022-04-07,1303,93.10,8.06,110,9.08,1.78,110/4
2022-04-07,1304,29.05,7.57,110,6.00,1.22,110/4
2022-04-07,1305,34.20,7.31,110,8.05,1.78,110/4
2022-04-07,1307,20.05,2.49,110,69.14,1.04,110/4
2022-04-07,1308,36.90,8.13,110,7.07,1.42,110/4
2022-04-07,1309,33.30,7.51,110,6.82,1.65,110/4
2022-04-07,1310,16.65,0.90,110,83.25,1.23,110/4
2022-04-07,1312,26.25,7.62,110,4.13,0.68,110/4
2022-04-07,1313,17.80,5.62,110,10.85,0.78,110/4
2022-04-07,1314,13.05,3.07,110,13.74,0.61,110/4
2022-04-07,1315,80.80,5.57,110,1346.67,0.67,110/4
2022-04-07,1316,19.95,0.00,109,,1.79,110/4
2022-04-07,1319,31.70,2.68,110,27.33,0.87,110/4
2022-04-07,1321,33.90,2.06,110,23.38,1.13,110/4
2022-04-07,1323,35.55,4.50,109,11.58,1.38,110/4
2022-04-07,1324,10.70,1.87,110,1070.00,0.85,110/4
2022-04-07,1325,44.45,4.50,110,13.63,1.29,110/4
2022-04-07,1326,78.70,6.10,110,12.00,1.18,110/4
2022-04-07,1337,6.74,0.00,109,,0.34,110/4
2022-04-07,1338,53.70,4.66,110,13.29,0.71,110/4
2022-04-07,1339,34.70,5.76,110,18.96,0.75,110/4
2022-04-07,1340,10.30,0.00,109,,0.32,110/4
2022-04-07,1341,74.30,8.08,110,12.57,2.94,110/4
2022-04-07,1342,63.70,4.71,110,16.25,2.78,110/4
2022-04-07,1402,29.95,5.01,110,16.55,0.78,110/4
2022-04-07,1409,20.35,6.88,110,8.44,0.91,110/4
2022-04-07,1410,36.75,3.54,110,28.49,2.05,110/4
2022-04-07,1413,10.45,0.00,109,13.06,1.20,110/4
2022-04-07,1414,17.75,1.41,109,27.31,1.21,110/4
2022-04-07,1416,11.25,4.44,110,25.57,0.61,110/4
2022-04-07,1417,13.15,2.66,110,27.98,0.93,110/4
2022-04-07,1418,0.00,0.00,109,,0.71,110/4
2022-04-07,1419,42.05,2.38,110,27.85,1.26,110/4
2022-04-07,1423,19.80,3.79,110,17.84,0.88,110/4
2022-04-07,1432,14.15,0.00,109,,1.63,110/4
2022-04-07,1434,28.05,3.57,110,22.09,0.76,110/4
2022-04-07,1435,44.90,0.00,109,898.00,5.01,110/4
2022-04-07,1436,66.30,6.27,110,13.10,2.11,110/4
2022-04-07,1437,26.85,3.35,110,11.93,0.80,110/4
2022-04-07,1438,30.35,0.00,109,72.26,1.95,110/4
2022-04-07,1439,23.45,0.85,110,16.87,0.95,110/4
2022-04-07,1440,23.30,3.43,110,13.16,1.39,110/4
2022-04-07,1441,8.48,0.00,109,,1.15,110/4
2022-04-07,1442,23.20,5.17,110,16.45,1.45,110/4
2022-04-07,1443,16.30,0.00,109,9.94,1.54,110/4
2022-04-07,1444,11.00,0.00,109,15.94,0.97,110/4
2022-04-07,1445,15.35,1.30,109,,1.22,110/4
2022-04-07,1446,31.60,0.95,110,,2.84,110/4
2022-04-07,1447,9.11,0.00,109,28.47,0.80,110/4
2022-04-07,1449,13.60,0.00,109,20.61,1.07,110/4
2022-04-07,1451,20.25,2.96,109,16.46,0.54,110/4
2022-04-07,1452,24.60,8.13,110,9.28,1.15,110/4
2022-04-07,1453,12.40,2.42,110,11.81,0.90,110/4
2022-04-07,1454,14.85,3.37,110,371.25,1.12,110/4
2022-04-07,1455,16.60,4.82,110,9.60,1.21,110/4
2022-04-07,1456,20.35,7.37,110,4.20,1.09,110/4
2022-04-07,1457,18.40,5.43,110,20.44,0.90,110/4
2022-04-07,1459,11.30,1.77,110,5.62,1.04,110/4
2022-04-07,1460,8.67,0.00,109,32.11,0.86,110/4
2022-04-07,1463,13.85,2.89,110,28.27,1.04,110/4
2022-04-07,1464,15.20,1.97,109,31.67,1.26,110/4
2022-04-07,1465,12.50,2.40,110,,0.80,110/4
2022-04-07,1466,14.90,6.71,110,9.31,0.94,110/4
2022-04-07,1467,13.70,5.11,109,,1.09,110/4
2022-04-07,1468,12.10,0.00,109,201.67,1.65,110/4
2022-04-07,1470,20.45,3.91,110,26.91,1.74,110/4
2022-04-07,1471,7.41,0.00,109,,1.09,110/4
2022-04-07,1472,0.00,0.00,109,,2.74,110/4
2022-04-07,1473,18.50,0.54,110,,0.89,110/4
2022-04-07,1474,14.65,3.41,110,13.20,0.92,110/4
2022-04-07,1475,63.40,0.00,109,50.72,5.96,110/4
2022-04-07,1476,470.50,2.55,110,25.08,6.10,110/4
2022-04-07,1477,200.50,4.74,110,18.26,3.54,110/4
2022-04-07,1503,51.40,3.50,110,14.86,1.01,110/4
2022-04-07,1504,30.50,4.43,110,12.82,0.72,110/4
2022-04-07,1506,14.10,0.00,109,58.75,2.44,110/4
2022-04-07,1507,64.70,2.63,110,34.23,2.23,110/4
2022-04-07,1512,4.06,0.00,109,,13.53,110/4
2022-04-07,1513,51.60,5.43,110,12.32,2.12,110/4
2022-04-07,1514,26.70,4.68,110,16.69,1.70,110/4
2022-04-07,1515,42.80,7.01,110,7.38,1.84,110/4
2022-04-07,1516,29.20,5.31,110,16.98,2.28,110/4
2022-04-07,1517,22.50,3.56,110,11.25,1.37,110/4
2022-04-07,1519,42.30,2.36,110,38.11,3.17,110/4
2022-04-07,1521,38.30,1.57,110,35.46,1.68,110/4
2022-04-07,1522,18.25,2.74,110,32.02,0.79,110/4
2022-04-07,1524,10.65,2.82,110,28.03,0.78,110/4
