date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-06,1101,45.10,4.43,110,14.05,1.39,110/4
2022-05-06,1102,47.20,7.20,110,11.11,1.07,110/4
2022-05-06,1103,19.55,7.16,109,17.94,0.49,111/1
2022-05-06,1104,19.90,5.03,110,11.99,0.68,110/4
2022-05-06,1108,11.50,5.22,110,17.69,1.00,110/4
2022-05-06,1109,20.10,7.46,110,7.98,0.88,110/4
2022-05-06,1110,20.45,0.98,110,81.80,1.35,110/4
2022-05-06,1201,22.15,2.26,110,22.15,1.59,110/4
2022-05-06,1203,33.00,3.33,110,17.55,1.49,110/4
2022-05-06,1210,51.90,3.85,110,22.37,2.08,110/4
2022-05-06,1213,0.00,0.00,109,,0.99,110/4
2022-05-06,1215,80.30,5.60,109,15.87,2.65,110/4
2022-05-06,1216,67.30,4.01,110,19.23,3.28,110/4
2022-05-06,1217,11.35,2.64,110,27.68,0.85,110/4
2022-05-06,1218,31.10,3.22,110,25.49,2.16,110/4
2022-05-06,1219,25.15,4.37,110,25.15,1.83,110/4
2022-05-06,1220,21.10,4.74,110,21.10,1.58,110/4
2022-05-06,1225,57.00,2.81,110,27.54,3.62,110/4
2022-05-06,1227,48.45,3.92,110,17.94,2.44,110/4
2022-05-06,1229,55.20,4.17,110,18.90,1.96,110/4
2022-05-06,1231,87.00,2.99,110,21.59,3.86,110/4
2022-05-06,1232,153.00,3.92,110,19.90,4.58,111/1
2022-05-06,1233,32.95,2.43,110,68.65,2.05,110/4
2022-05-06,1234,35.10,4.84,110,17.91,0.77,111/1
2022-05-06,1235,55.60,6.83,110,68.64,1.55,110/4
2022-05-06,1236,26.60,1.88,110,,1.35,110/4
2022-05-06,1256,292.00,4.45,110,13.94,2.71,110/4
2022-05-06,1301,105.50,7.77,110,9.41,1.67,110/4
2022-05-06,1303,86.60,8.66,110,8.45,1.66,110/4
2022-05-06,1304,27.05,8.13,110,5.59,1.14,110/4
2022-05-06,1305,33.05,7.56,110,7.78,1.72,110/4
2022-05-06,1307,20.05,2.49,110,69.14,1.04,110/4
2022-05-06,1308,32.75,9.16,110,6.27,1.26,110/4
2022-05-06,1309,30.15,8.29,110,6.18,1.49,110/4
2022-05-06,1310,16.05,0.93,110,80.25,1.18,110/4
2022-05-06,1312,25.55,7.83,110,4.02,0.67,110/4
2022-05-06,1313,17.30,5.78,110,12.36,0.75,111/1
2022-05-06,1314,11.65,3.43,110,12.26,0.55,110/4
2022-05-06,1315,78.70,5.72,110,1311.67,0.65,110/4
2022-05-06,1316,19.15,0.00,109,,1.72,110/4
2022-05-06,1319,32.35,2.63,110,27.89,0.88,110/4
2022-05-06,1321,33.70,2.08,110,23.24,1.12,110/4
2022-05-06,1323,35.50,4.51,110,11.56,1.38,110/4
2022-05-06,1324,10.70,1.87,110,1070.00,0.85,110/4
2022-05-06,1325,37.15,5.38,110,11.40,1.07,110/4
2022-05-06,1326,79.20,6.06,110,14.69,1.15,111/1
2022-05-06,1337,6.41,0.00,109,,0.32,111/1
2022-05-06,1338,50.80,4.92,110,12.57,0.67,110/4
2022-05-06,1339,35.25,5.67,110,19.26,0.76,110/4
2022-05-06,1340,10.20,0.00,109,,0.31,110/4
2022-05-06,1341,74.00,8.11,110,12.52,2.93,110/4
2022-05-06,1342,71.40,4.20,110,18.21,3.11,110/4
2022-05-06,1402,30.20,4.97,110,16.69,0.78,110/4
