date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-28,1101,36.20,4.01,105,19.78,1.19,106/3
2017-12-28,1102,27.75,3.24,105,17.34,0.74,106/3
2017-12-28,1103,12.70,1.57,105,79.38,0.48,106/3
2017-12-28,1104,22.85,6.56,105,9.89,0.93,106/3
2017-12-28,1108,8.36,7.18,105,52.25,0.75,106/3
2017-12-28,1109,13.10,0.76,105,13.65,0.87,106/3
2017-12-28,1110,14.45,0.69,105,,0.97,106/3
2017-12-28,1201,21.20,0.00,105,,2.30,106/3
2017-12-28,1203,25.05,3.99,105,12.46,1.33,106/3
2017-12-28,1210,33.05,4.54,105,11.32,1.48,106/3
2017-12-28,1213,15.65,0.00,105,111.79,1.26,106/3
2017-12-28,1215,62.70,4.78,105,11.50,2.59,106/3
2017-12-28,1216,66.20,3.17,105,23.23,3.92,106/3
2017-12-28,1217,7.48,0.00,105,22.00,0.70,106/3
2017-12-28,1218,16.95,0.00,105,38.52,1.53,106/3
2017-12-28,1219,17.85,2.24,105,61.55,1.51,106/3
2017-12-28,1220,10.35,6.28,105,17.84,0.83,106/3
2017-12-28,1225,67.60,1.85,105,41.73,4.63,106/3
2017-12-28,1227,74.00,2.70,105,30.45,4.75,106/3
2017-12-28,1229,36.05,5.83,105,12.30,1.44,106/3
2017-12-28,1231,33.80,6.51,105,12.61,1.80,106/3
2017-12-28,1232,90.10,5.55,105,16.69,4.04,106/3
2017-12-28,1233,36.10,4.43,105,18.14,2.35,106/3
2017-12-28,1234,31.25,6.40,105,22.48,0.72,106/3
2017-12-28,1235,37.55,0.00,105,8.50,0.55,106/3
2017-12-28,1236,17.05,1.76,105,46.08,1.06,106/3
2017-12-28,1256,142.00,2.96,105,15.62,3.00,106/3
2017-12-28,1262,66.70,1.68,105,8.42,1.00,106/3
2017-12-28,1301,96.90,4.75,105,12.70,1.84,106/3
2017-12-28,1303,77.20,5.83,105,9.69,1.80,106/3
2017-12-28,1304,16.45,4.26,105,15.97,0.96,106/3
