date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-03,1101,33.20,1.51,111,27.21,1.14,112/2
2023-10-03,1102,39.40,5.84,111,11.76,0.87,112/2
2023-10-03,1103,18.55,2.70,111,37.86,0.53,112/2
2023-10-03,1104,25.90,6.95,111,9.06,0.78,112/2
2023-10-03,1108,14.40,5.56,111,8.47,1.21,112/2
2023-10-03,1109,17.75,4.51,111,8.92,0.78,112/2
2023-10-03,1110,18.80,0.53,111,38.37,1.21,112/2
2023-10-03,1201,18.55,1.29,111,43.14,1.30,112/2
2023-10-03,1203,41.30,2.66,111,16.01,1.79,112/2
2023-10-03,1210,53.10,2.82,111,15.17,2.09,112/2
2023-10-03,1213,6.95,0.00,111,,1.28,112/2
2023-10-03,1215,94.40,3.71,111,15.79,3.29,112/2
2023-10-03,1216,69.80,4.51,111,20.59,3.36,112/2
2023-10-03,1217,12.45,3.21,111,18.58,0.90,112/2
2023-10-03,1218,22.25,2.56,111,2.08,0.91,112/2
2023-10-03,1219,19.90,4.02,111,52.37,1.47,112/2
2023-10-03,1220,13.90,1.44,111,106.92,1.11,112/2
2023-10-03,1225,53.60,3.73,111,95.71,3.61,112/2
2023-10-03,1227,37.55,3.44,111,29.11,2.04,112/2
2023-10-03,1229,61.90,3.23,111,25.58,2.32,112/2
2023-10-03,1231,87.90,2.96,111,23.82,3.85,112/2
2023-10-03,1232,141.00,4.26,111,23.08,4.70,112/2
2023-10-03,1233,35.30,2.41,111,34.61,2.23,112/2
2023-10-03,1234,38.40,4.69,111,15.80,0.86,112/2
2023-10-03,1235,78.30,2.81,111,19.14,1.65,112/2
2023-10-03,1256,0.00,2.39,111,17.01,2.57,112/2
2023-10-03,1301,79.10,5.31,111,263.67,1.47,112/2
2023-10-03,1303,65.60,4.57,111,115.09,1.48,112/2
2023-10-03,1304,20.75,3.37,111,37.05,0.95,112/2
2023-10-03,1305,23.95,1.25,111,,1.47,112/2
2023-10-03,1307,26.10,3.07,111,18.91,1.21,112/2
2023-10-03,1308,24.10,4.98,111,16.74,1.05,112/2
2023-10-03,1309,17.70,2.82,111,,1.03,112/2
2023-10-03,1310,16.05,1.25,111,,1.36,112/2
2023-10-03,1312,16.50,3.03,111,,0.49,112/2
2023-10-03,1313,14.80,1.35,111,,0.70,112/2
2023-10-03,1314,9.39,0.00,111,,0.46,112/2
2023-10-03,1315,71.30,8.42,111,8.70,0.62,112/2
2023-10-03,1316,10.75,6.51,111,179.17,0.90,112/2
2023-10-03,1319,78.70,3.18,111,20.34,1.97,112/2
2023-10-03,1321,35.15,0.00,111,66.32,1.36,112/2
2023-10-03,1323,31.50,3.49,111,18.10,1.21,112/2
2023-10-03,1324,13.25,1.51,111,41.41,1.05,112/2
2023-10-03,1325,22.65,2.21,111,66.62,0.70,112/2
2023-10-03,1326,61.00,1.56,111,,1.09,112/2
2023-10-03,1337,7.17,0.00,111,,0.42,112/2
2023-10-03,1338,38.65,5.17,111,,0.53,112/2
2023-10-03,1339,60.50,4.96,111,13.21,1.22,112/2
2023-10-03,1340,11.85,0.00,111,,0.42,112/2
2023-10-03,1341,66.50,9.20,111,12.64,2.76,112/2
2023-10-03,1342,105.50,5.09,111,14.49,3.84,112/2
2023-10-03,1402,28.85,4.68,111,25.53,0.73,112/2
2023-10-03,1409,15.50,6.45,111,18.24,0.71,112/2
2023-10-03,1410,37.70,2.12,111,51.64,2.23,112/2
2023-10-03,1413,8.12,0.00,111,,0.93,112/2
2023-10-03,1414,17.55,1.82,111,87.75,1.25,112/2
2023-10-03,1416,10.40,4.81,111,30.59,0.53,112/2
2023-10-03,1417,12.65,2.92,111,20.74,0.91,112/2
2023-10-03,1418,23.50,0.00,111,53.41,1.08,112/2
2023-10-03,1419,42.80,3.50,111,20.58,1.08,112/2
2023-10-03,1423,23.75,0.84,111,53.98,1.07,112/2
2023-10-03,1432,16.60,0.00,111,24.78,1.90,112/2
2023-10-03,1434,25.45,5.89,111,31.42,0.77,112/2
2023-10-03,1435,42.00,0.00,111,,5.91,112/2
2023-10-03,1436,65.20,7.88,111,11.99,2.32,112/2
2023-10-03,1437,28.40,2.82,111,11.93,0.79,112/2
2023-10-03,1438,29.10,3.44,111,,1.39,112/2
2023-10-03,1439,22.70,1.32,111,14.46,0.87,112/2
2023-10-03,1440,14.70,2.38,111,,0.90,112/2
2023-10-03,1441,13.65,0.00,111,,1.75,112/2
2023-10-03,1442,36.30,4.41,111,17.54,2.34,112/2
2023-10-03,1443,28.60,0.00,111,23.64,2.10,112/2
2023-10-03,1444,10.45,3.83,111,,0.91,112/2
2023-10-03,1445,21.30,0.47,111,42.60,1.61,112/2
2023-10-03,1446,37.80,0.53,111,,3.74,112/2
2023-10-03,1447,7.50,0.00,111,,0.67,112/2
2023-10-03,1449,15.10,1.99,111,60.40,0.75,112/2
2023-10-03,1451,18.70,10.70,111,,0.54,112/2
2023-10-03,1452,16.30,4.91,111,77.62,0.82,112/2
2023-10-03,1453,13.70,2.19,111,114.17,1.02,112/2
2023-10-03,1454,17.70,1.41,111,80.45,1.35,112/2
2023-10-03,1455,9.71,1.03,111,,0.81,112/2
2023-10-03,1456,15.60,0.00,111,23.64,0.92,112/2
2023-10-03,1457,17.55,5.70,111,135.00,0.80,112/2
2023-10-03,1459,9.80,0.00,111,,1.12,112/2
2023-10-03,1460,7.62,0.00,111,21.77,0.75,112/2
2023-10-03,1463,15.60,2.56,111,19.50,1.17,112/2
2023-10-03,1464,13.55,7.38,111,31.51,1.03,112/2
2023-10-03,1465,12.95,6.56,111,15.42,0.82,112/2
2023-10-03,1466,10.95,0.00,111,,0.83,112/2
2023-10-03,1467,11.55,0.00,111,,0.97,112/2
2023-10-03,1468,13.15,0.00,111,263.00,1.75,112/2
2023-10-03,1470,19.00,2.37,111,29.23,1.66,112/2
2023-10-03,1471,20.20,0.00,111,,2.10,112/2
2023-10-03,1472,43.60,0.00,111,44.95,1.35,112/2
2023-10-03,1473,27.00,3.70,111,14.75,1.11,112/2
2023-10-03,1474,11.40,3.51,111,,0.74,112/2
2023-10-03,1475,51.00,0.98,111,11.14,2.96,112/2
2023-10-03,1476,494.00,3.44,111,26.17,5.95,112/2
2023-10-03,1477,343.00,4.23,111,22.79,6.07,112/2
2023-10-03,1503,117.00,1.71,111,27.46,1.89,112/2
2023-10-03,1504,51.00,2.94,111,18.41,1.31,112/2
2023-10-03,1506,16.35,0.00,111,44.19,1.84,112/2
2023-10-03,1512,11.95,0.00,111,,3.20,112/2
2023-10-03,1513,107.50,3.08,111,38.39,3.55,112/2
2023-10-03,1514,55.70,2.33,111,24.65,3.38,112/2
2023-10-03,1515,43.40,0.00,111,,2.31,112/2
2023-10-03,1516,16.95,7.43,111,16.95,1.36,112/2
2023-10-03,1517,15.00,6.00,111,14.02,0.88,112/2
2023-10-03,1519,264.50,0.95,111,50.67,16.24,112/2
2023-10-03,1521,37.50,1.87,111,34.72,1.61,112/2
2023-10-03,1522,43.30,4.16,111,16.28,1.73,112/2
2023-10-03,1524,26.00,3.85,111,14.86,1.73,112/2
2023-10-03,1525,77.30,2.72,111,14.39,1.24,112/2
2023-10-03,1526,33.95,10.01,111,8.26,1.45,112/2
2023-10-03,1527,39.60,6.06,111,10.94,1.21,112/2
2023-10-03,1528,11.95,0.84,111,22.55,0.95,112/2
2023-10-03,1529,32.25,1.67,111,30.42,2.68,112/2
2023-10-03,1530,30.05,5.32,111,13.66,0.93,112/2
2023-10-03,1531,13.10,6.11,111,655.00,0.68,112/2
2023-10-03,1532,36.85,3.26,111,20.82,1.11,112/2
2023-10-03,1533,57.00,0.00,111,,2.23,112/2
2023-10-03,1535,52.80,5.68,111,13.93,1.92,112/2
2023-10-03,1536,66.50,2.41,111,26.18,2.13,112/2
2023-10-03,1537,132.00,7.58,111,16.69,2.81,112/2
2023-10-03,1538,11.20,0.00,111,560.00,3.47,112/2
2023-10-03,1539,23.65,10.57,111,13.14,1.00,112/2
2023-10-03,1540,17.30,3.47,111,13.95,1.07,112/2
2023-10-03,1541,30.60,3.27,111,,1.33,112/2
2023-10-03,1558,107.50,5.12,111,29.78,1.36,112/2
2023-10-03,1560,157.00,2.55,111,23.93,4.03,112/2
2023-10-03,1568,29.20,3.77,111,18.84,1.86,112/2
2023-10-03,1582,64.30,4.67,111,20.03,1.51,112/2
2023-10-03,1583,62.40,4.81,111,11.37,1.36,112/2
2023-10-03,1587,24.15,4.14,111,19.02,1.22,112/2
2023-10-03,1589,52.50,0.00,111,,0.69,112/2
2023-10-03,1590,998.00,1.31,111,32.94,5.17,112/2
2023-10-03,1597,64.50,3.10,111,21.29,2.41,112/2
2023-10-03,1598,33.85,1.48,111,,1.17,112/2
2023-10-03,1603,37.40,1.34,111,14.72,0.98,112/2
2023-10-03,1604,28.75,5.22,111,14.97,1.33,112/2
2023-10-03,1605,36.00,5.00,111,11.01,1.04,112/2
2023-10-03,1608,20.75,1.93,111,11.46,1.21,112/2
2023-10-03,1609,37.75,1.54,111,9.01,2.01,112/2
2023-10-03,1611,16.60,1.81,111,48.82,1.26,112/2
2023-10-03,1612,27.80,5.40,111,16.16,1.24,112/2
2023-10-03,1614,37.55,2.64,111,31.55,1.80,112/2
