date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-30,1101,42.00,9.52,107,10.53,1.23,107/4
2019-04-30,1102,41.75,6.71,107,12.61,1.02,107/4
2019-04-30,1103,15.00,6.67,107,13.76,0.51,107/4
2019-04-30,1104,19.90,5.03,107,12.28,0.73,107/4
2019-04-30,1108,7.04,0.00,106,,0.67,107/4
2019-04-30,1109,17.10,4.68,107,6.95,0.94,107/4
2019-04-30,1110,16.25,0.62,107,135.42,1.09,107/4
2019-04-30,1201,27.05,2.96,107,13.94,2.21,107/4
2019-04-30,1203,25.80,3.88,107,14.18,1.30,107/4
2019-04-30,1210,35.10,5.70,107,12.76,1.56,107/4
2019-04-30,1215,58.70,5.11,106,16.54,2.27,107/4
2019-04-30,1216,73.40,3.41,107,23.91,3.92,107/4
2019-04-30,1217,7.05,0.00,106,70.50,0.63,107/4
2019-04-30,1218,19.60,4.08,107,20.63,1.49,107/4
2019-04-30,1219,18.30,1.64,106,,1.56,107/4
2019-04-30,1220,11.30,4.07,107,21.32,0.89,107/4
2019-04-30,1225,75.00,1.53,107,64.10,5.18,107/4
2019-04-30,1227,54.70,4.57,107,16.83,3.14,107/4
2019-04-30,1229,33.90,6.19,107,14.43,1.45,107/4
2019-04-30,1231,45.80,5.02,107,14.05,2.23,107/4
2019-04-30,1232,106.00,4.72,107,18.69,4.37,107/4
2019-04-30,1233,38.45,4.94,107,19.92,2.17,107/4
2019-04-30,1234,31.75,5.04,107,18.35,0.72,107/4
2019-04-30,1235,28.35,15.87,106,22.68,0.47,107/4
2019-04-30,1236,14.10,2.84,107,117.50,0.83,107/4
2019-04-30,1256,170.00,4.24,107,11.85,3.00,107/4
2019-04-30,1262,37.00,0.81,106,,0.59,107/4
2019-04-30,1301,112.00,5.18,107,14.40,2.01,107/4
2019-04-30,1303,78.10,6.40,107,11.74,1.65,107/4
2019-04-30,1304,11.85,2.53,107,23.70,0.70,107/4
2019-04-30,1305,22.70,8.37,107,9.01,1.37,107/4
2019-04-30,1307,23.75,2.11,107,31.25,1.15,107/4
2019-04-30,1308,14.25,2.11,107,27.40,0.82,107/4
2019-04-30,1309,10.25,3.90,107,16.27,0.84,107/4
2019-04-30,1310,25.00,8.00,107,10.87,1.77,107/4
2019-04-30,1312,21.25,4.71,106,6.64,0.86,107/4
2019-04-30,1313,12.60,3.97,107,21.36,0.81,107/4
2019-04-30,1314,11.65,8.58,107,7.33,0.47,107/4
2019-04-30,1315,30.80,3.90,107,25.67,0.76,107/4
2019-04-30,1316,16.00,11.81,107,15.53,1.24,107/4
2019-04-30,1319,44.10,3.85,107,13.53,1.25,107/4
2019-04-30,1321,27.15,0.00,106,,1.12,107/4
2019-04-30,1323,36.15,4.98,107,10.79,1.66,107/4
2019-04-30,1324,10.95,2.74,107,547.50,0.82,107/4
2019-04-30,1325,16.20,3.09,107,23.14,0.80,107/4
2019-04-30,1326,111.00,5.59,107,13.28,1.75,107/4
2019-04-30,1337,7.61,0.39,106,,0.26,108/1
2019-04-30,1338,74.80,4.68,107,11.49,0.96,107/4
2019-04-30,1339,35.30,5.67,107,8.51,0.80,107/4
2019-04-30,1340,20.85,5.76,107,21.49,0.44,107/4
2019-04-30,1341,52.80,5.68,107,17.31,2.33,107/4
2019-04-30,1402,33.70,5.34,107,14.98,0.89,107/4
2019-04-30,1409,13.60,6.25,107,8.95,0.76,107/4
2019-04-30,1410,27.80,4.68,107,19.31,1.66,107/4
2019-04-30,1413,12.95,0.00,106,7.08,1.51,107/4
2019-04-30,1414,6.75,2.96,107,67.50,0.48,108/1
2019-04-30,1416,14.80,8.11,107,10.96,0.65,107/4
2019-04-30,1417,5.79,0.00,106,,0.65,107/4
2019-04-30,1418,8.80,0.00,106,,0.56,107/4
2019-04-30,1419,0.00,2.01,107,45.00,1.51,107/4
2019-04-30,1423,10.00,0.00,106,13.51,0.58,107/4
2019-04-30,1432,8.78,0.00,106,,0.87,107/4
2019-04-30,1434,37.25,5.64,107,13.21,0.91,107/4
2019-04-30,1435,5.34,0.00,106,,0.76,107/4
2019-04-30,1436,42.00,9.52,107,9.38,1.28,107/4
2019-04-30,1437,18.40,2.72,107,14.96,0.65,107/4
2019-04-30,1438,10.00,0.00,106,,1.95,107/4
2019-04-30,1439,33.90,0.00,106,,1.69,107/4
2019-04-30,1440,12.05,3.32,107,18.54,0.80,107/4
2019-04-30,1441,13.50,0.00,106,1.17,0.74,107/4
2019-04-30,1442,15.90,11.32,106,39.75,0.92,107/4
2019-04-30,1443,7.11,0.00,106,,0.86,107/4
2019-04-30,1444,10.05,4.98,106,22.84,0.89,107/4
2019-04-30,1445,7.63,2.62,107,,0.58,107/4
2019-04-30,1446,31.10,0.96,107,,2.65,107/4
2019-04-30,1447,7.29,0.00,106,36.45,0.61,107/4
2019-04-30,1449,4.56,0.00,106,,0.88,107/4
2019-04-30,1451,28.20,7.09,107,13.89,0.73,107/4
2019-04-30,1452,20.15,6.95,107,13.71,1.07,107/4
2019-04-30,1453,9.14,10.94,107,2.44,0.63,107/4
2019-04-30,1454,8.07,2.35,107,50.44,0.67,107/4
2019-04-30,1455,8.89,2.25,107,59.27,0.72,107/4
2019-04-30,1456,9.19,0.00,106,70.69,0.74,107/4
2019-04-30,1457,14.10,4.96,107,6.47,0.75,107/4
2019-04-30,1459,7.65,1.31,106,,0.81,107/4
2019-04-30,1460,11.40,1.75,107,34.55,1.05,107/4
