date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-02,1101,32.35,1.55,111,26.52,1.11,112/2
2023-11-02,1102,40.00,5.75,111,11.94,0.88,112/2
2023-11-02,1103,17.95,2.79,111,36.63,0.51,112/2
2023-11-02,1104,26.05,6.91,111,9.11,0.78,112/2
2023-11-02,1108,13.95,5.73,111,8.21,1.17,112/2
2023-11-02,1109,17.65,4.53,111,8.87,0.78,112/2
2023-11-02,1110,18.35,0.54,111,37.45,1.19,112/2
2023-11-02,1201,18.50,1.30,111,43.02,1.30,112/2
2023-11-02,1203,42.25,2.60,111,16.38,1.83,112/2
2023-11-02,1210,52.10,2.88,111,14.89,2.06,112/2
2023-11-02,1213,7.22,0.00,111,,1.33,112/2
2023-11-02,1215,91.80,3.81,111,15.35,3.20,112/2
2023-11-02,1216,69.30,4.55,111,20.44,3.33,112/2
2023-11-02,1217,12.05,3.32,111,17.99,0.87,112/2
2023-11-02,1218,20.60,2.77,111,1.93,0.84,112/2
2023-11-02,1219,18.80,4.26,111,49.47,1.39,112/2
2023-11-02,1220,13.55,1.48,111,104.23,1.08,112/2
2023-11-02,1225,53.40,3.75,111,95.36,3.60,112/2
2023-11-02,1227,37.85,3.41,111,29.34,2.06,112/2
2023-11-02,1229,61.60,3.25,111,25.45,2.31,112/2
2023-11-02,1231,87.80,2.96,111,23.79,3.85,112/2
2023-11-02,1232,140.50,4.27,111,20.01,4.44,112/3
2023-11-02,1233,35.00,2.43,111,34.31,2.21,112/2
2023-11-02,1234,38.70,4.65,111,15.93,0.86,112/2
2023-11-02,1235,80.60,2.73,111,19.71,1.70,112/2
2023-11-02,1236,24.90,4.02,111,108.26,1.06,112/2
2023-11-02,1256,232.50,2.80,111,14.54,2.20,112/2
2023-11-02,1301,77.20,5.44,111,257.33,1.44,112/2
2023-11-02,1303,63.20,4.75,111,110.88,1.42,112/2
2023-11-02,1304,19.40,3.61,111,34.64,0.89,112/2
2023-11-02,1305,22.25,1.35,111,,1.36,112/2
2023-11-02,1307,23.95,3.34,111,17.36,1.11,112/2
2023-11-02,1308,24.70,4.86,111,17.15,1.08,112/2
2023-11-02,1309,16.70,2.99,111,,0.97,112/2
2023-11-02,1310,15.45,1.29,111,,1.31,112/2
2023-11-02,1312,15.90,3.14,111,,0.47,112/2
2023-11-02,1313,14.85,1.35,111,,0.70,112/2
2023-11-02,1314,10.25,0.00,111,,0.50,112/2
2023-11-02,1315,71.10,8.44,111,8.67,0.62,112/2
2023-11-02,1316,10.40,5.29,111,173.33,0.87,112/2
2023-11-02,1319,76.80,3.26,111,19.84,1.92,112/2
2023-11-02,1321,35.50,0.00,111,66.98,1.37,112/2
2023-11-02,1323,31.20,3.53,111,17.93,1.20,112/2
2023-11-02,1324,18.65,1.07,111,58.28,1.48,112/2
2023-11-02,1325,22.25,2.25,111,65.44,0.69,112/2
2023-11-02,1326,61.20,1.55,111,,1.09,112/2
2023-11-02,1337,7.02,0.00,111,,0.41,112/2
2023-11-02,1338,36.80,5.43,111,,0.51,112/2
2023-11-02,1339,60.90,4.93,111,13.30,1.23,112/2
2023-11-02,1340,11.50,0.00,111,,0.41,112/2
2023-11-02,1341,64.50,9.49,111,12.26,2.68,112/2
2023-11-02,1342,114.00,4.71,111,15.66,4.15,112/2
2023-11-02,1402,29.85,4.52,111,26.42,0.75,112/2
2023-11-02,1409,15.10,6.62,111,17.76,0.69,112/2
2023-11-02,1410,37.30,2.14,111,51.10,2.20,112/2
2023-11-02,1413,8.16,0.00,111,,0.93,112/2
2023-11-02,1414,17.40,1.84,111,87.00,1.24,112/2
2023-11-02,1416,10.40,4.81,111,30.59,0.53,112/2
2023-11-02,1417,11.85,3.12,111,19.43,0.85,112/2
2023-11-02,1418,22.00,0.00,111,50.00,1.02,112/2
2023-11-02,1419,44.20,3.39,111,21.25,1.12,112/2
