date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-19,1101,34.50,4.20,105,18.25,1.18,106/1
2017-05-19,1102,27.75,3.24,105,23.52,0.77,106/1
2017-05-19,1103,10.30,0.97,105,64.38,0.44,106/1
2017-05-19,1104,25.70,5.84,105,9.92,1.00,106/1
2017-05-19,1108,9.55,6.28,105,16.75,0.81,106/1
2017-05-19,1109,10.15,0.99,105,18.80,0.72,106/1
2017-05-19,1110,16.00,0.63,105,533.33,1.06,106/1
2017-05-19,1201,18.90,0.00,105,,2.11,106/1
2017-05-19,1203,24.10,4.15,105,13.54,1.30,106/1
2017-05-19,1210,28.90,5.19,105,9.57,1.31,106/1
2017-05-19,1213,17.50,0.00,105,64.81,1.42,106/1
2017-05-19,1215,58.80,5.10,105,11.12,2.37,106/1
2017-05-19,1216,57.40,3.66,105,22.25,3.41,106/1
2017-05-19,1217,7.40,0.00,105,32.17,0.70,106/1
2017-05-19,1218,13.80,0.00,105,65.71,1.35,106/1
2017-05-19,1219,16.35,2.45,105,34.06,1.34,106/1
2017-05-19,1220,10.70,6.07,105,13.38,0.84,106/1
2017-05-19,1225,49.70,2.52,105,29.24,3.31,106/1
2017-05-19,1227,79.00,2.53,105,29.70,4.77,106/1
2017-05-19,1229,26.75,7.85,105,10.74,1.08,106/1
2017-05-19,1231,33.70,6.53,105,12.39,1.68,106/1
2017-05-19,1232,91.50,5.46,105,16.49,3.73,106/1
2017-05-19,1233,37.00,4.32,105,20.44,2.36,106/1
2017-05-19,1234,32.90,6.08,105,11.96,0.74,106/1
2017-05-19,1235,28.60,0.00,105,9.38,0.54,106/1
2017-05-19,1236,17.35,1.73,105,52.58,1.04,106/1
2017-05-19,1256,139.50,3.01,105,16.43,4.12,106/1
2017-05-19,1262,131.00,0.85,105,10.12,1.90,106/1
2017-05-19,1301,88.00,5.23,105,12.87,1.77,106/1
2017-05-19,1303,70.70,6.36,105,10.32,1.63,106/1
2017-05-19,1304,15.00,4.67,105,12.82,0.87,106/1
2017-05-19,1305,27.35,7.31,105,7.95,1.69,106/1
2017-05-19,1307,36.75,5.99,105,12.25,1.67,106/1
2017-05-19,1308,18.25,4.93,105,12.76,0.95,106/1
2017-05-19,1309,9.85,0.00,105,19.70,0.95,106/1
2017-05-19,1310,23.15,9.50,105,8.51,1.55,106/1
2017-05-19,1312,20.20,4.95,105,7.14,0.99,106/1
2017-05-19,1313,12.85,6.61,105,10.71,0.80,106/1
2017-05-19,1314,11.20,0.00,105,160.00,0.50,106/1
2017-05-19,1315,25.35,4.34,105,17.85,0.67,106/1
2017-05-19,1316,24.90,0.00,105,,2.24,106/1
2017-05-19,1319,51.60,4.11,105,13.20,1.58,106/1
2017-05-19,1321,25.05,0.00,105,,1.16,106/1
2017-05-19,1323,32.35,5.56,105,10.93,1.67,106/1
2017-05-19,1324,13.35,3.00,105,8.09,0.94,106/1
2017-05-19,1325,21.05,3.80,105,22.88,1.05,106/1
2017-05-19,1326,89.50,6.26,105,10.72,1.59,106/1
2017-05-19,1337,13.50,3.70,104,10.00,0.38,106/1
2017-05-19,1338,105.50,3.79,105,12.98,1.45,106/1
2017-05-19,1339,43.35,4.61,105,13.55,1.08,106/1
2017-05-19,1340,46.20,4.76,105,6.62,0.92,106/1
2017-05-19,1402,24.00,3.33,105,19.05,0.67,106/1
2017-05-19,1409,8.83,2.83,105,21.54,0.55,106/1
2017-05-19,1410,24.50,5.92,105,16.90,1.43,106/1
2017-05-19,1413,6.00,0.00,105,,1.03,106/1
2017-05-19,1414,6.36,3.14,105,,0.46,106/1
2017-05-19,1416,27.60,10.87,105,6.37,1.13,106/1
