date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-23,1101,32.95,3.03,112,35.05,1.06,113/2
2024-08-23,1102,44.95,4.67,112,14.22,0.90,113/2
2024-08-23,1103,17.90,2.79,112,119.33,0.55,113/2
2024-08-23,1104,30.45,6.57,112,10.02,0.91,113/2
2024-08-23,1108,16.25,6.15,112,13.10,1.34,113/2
2024-08-23,1109,18.40,6.52,112,9.68,0.78,113/2
2024-08-23,1110,22.85,0.88,112,95.21,1.43,113/2
2024-08-23,1201,18.35,1.47,112,27.39,1.23,113/2
2024-08-23,1203,54.60,2.01,112,24.48,2.25,113/2
2024-08-23,1210,51.90,4.28,112,11.36,1.88,113/2
2024-08-23,1213,12.25,0.00,111,,3.42,113/2
2024-08-23,1215,97.70,5.63,112,14.45,3.11,113/2
2024-08-23,1216,81.80,3.67,112,25.02,3.74,113/2
2024-08-23,1217,11.95,1.92,112,18.97,0.79,113/2
2024-08-23,1218,20.90,0.00,112,13.93,0.82,113/2
2024-08-23,1219,17.35,4.61,112,20.41,1.28,113/2
2024-08-23,1220,16.90,2.37,112,12.90,1.25,113/2
2024-08-23,1225,163.00,0.86,112,79.51,10.99,113/2
2024-08-23,1227,38.30,3.26,112,22.40,2.01,113/2
2024-08-23,1229,62.10,3.38,112,22.83,2.07,113/2
2024-08-23,1231,103.50,2.51,112,22.31,4.34,113/2
2024-08-23,1232,145.00,4.55,112,17.75,4.59,113/2
2024-08-23,1233,32.30,2.79,112,33.30,2.01,113/2
2024-08-23,1234,42.35,4.49,112,17.36,0.93,113/2
2024-08-23,1235,128.00,0.78,112,27.00,1.50,113/2
2024-08-23,1236,24.75,2.63,112,190.38,0.85,113/2
2024-08-23,1256,156.50,4.22,112,17.33,1.63,113/2
2024-08-23,1301,51.90,1.93,112,61.79,0.97,113/2
2024-08-23,1303,45.75,1.53,112,48.67,0.98,113/2
2024-08-23,1304,14.80,2.36,112,,0.70,113/2
2024-08-23,1305,17.05,2.05,112,56.83,1.05,113/2
2024-08-23,1307,31.15,4.82,112,11.01,1.31,113/2
2024-08-23,1308,17.90,2.51,112,,0.84,113/2
2024-08-23,1309,18.10,1.66,112,,1.12,113/2
2024-08-23,1310,13.25,0.00,112,,0.99,113/2
2024-08-23,1312,13.20,0.00,112,,0.44,113/2
2024-08-23,1313,11.90,1.68,112,,0.53,113/2
2024-08-23,1314,10.20,0.00,112,31.88,0.49,113/2
2024-08-23,1315,72.60,6.89,112,38.01,0.68,113/2
2024-08-23,1316,20.10,0.00,112,,1.64,113/2
2024-08-23,1319,91.40,4.38,112,13.58,2.13,113/2
2024-08-23,1321,38.15,1.05,112,36.33,1.36,113/2
2024-08-23,1323,29.75,3.36,112,30.67,1.09,113/2
2024-08-23,1324,13.20,1.52,112,38.82,1.03,113/2
2024-08-23,1325,27.90,2.15,112,310.00,0.87,113/2
2024-08-23,1326,43.20,2.89,112,22.98,0.78,113/2
2024-08-23,1337,7.18,0.00,112,,0.45,113/2
2024-08-23,1338,33.50,1.49,112,,0.45,113/1
2024-08-23,1339,59.20,5.07,112,9.26,1.11,113/2
2024-08-23,1340,9.90,0.00,112,,0.41,113/1
2024-08-23,1341,66.60,6.61,112,14.64,2.72,113/2
2024-08-23,1342,92.60,6.48,112,12.06,3.05,113/2
2024-08-23,1402,36.00,3.75,112,20.22,0.84,113/2
2024-08-23,1409,16.85,3.26,112,20.55,0.74,113/2
2024-08-23,1410,38.20,0.79,112,103.24,2.24,113/2
2024-08-23,1413,9.61,0.00,112,,1.19,113/2
2024-08-23,1414,21.95,1.14,112,81.30,1.52,113/2
2024-08-23,1416,12.85,3.89,112,13.67,0.61,113/2
2024-08-23,1417,11.15,1.79,112,,0.84,113/2
2024-08-23,1418,34.80,0.00,112,57.05,1.56,113/2
2024-08-23,1419,48.40,2.48,112,20.86,0.98,113/2
2024-08-23,1423,44.35,1.35,112,62.46,1.42,113/2
2024-08-23,1432,17.80,0.00,112,77.39,1.87,113/2
2024-08-23,1434,21.25,2.35,112,111.84,0.74,113/2
2024-08-23,1435,0.00,0.00,111,,5.30,113/2
2024-08-23,1436,163.00,4.02,112,10.60,4.28,113/2
2024-08-23,1437,35.90,3.15,112,10.44,0.91,113/2
2024-08-23,1438,79.20,0.00,112,,3.99,113/2
2024-08-23,1439,34.35,0.87,112,21.88,1.17,113/2
2024-08-23,1440,16.35,2.14,112,10.90,0.91,113/2
2024-08-23,1441,16.45,0.00,112,182.78,1.98,113/2
2024-08-23,1442,61.50,5.69,112,7.77,3.08,113/2
2024-08-23,1443,33.90,0.00,112,17.04,2.20,113/2
2024-08-23,1444,9.49,0.00,112,45.19,0.85,113/2
2024-08-23,1445,19.60,12.76,112,2.61,1.08,113/2
2024-08-23,1446,46.60,1.50,112,9.10,3.20,113/2
2024-08-23,1447,9.05,0.00,112,,0.83,113/2
2024-08-23,1449,20.10,0.20,112,17.48,0.98,113/2
2024-08-23,1451,20.30,2.46,112,,0.58,113/2
2024-08-23,1452,17.10,1.75,112,21.92,0.79,113/2
2024-08-23,1453,21.50,1.40,112,29.86,1.57,113/2
2024-08-23,1454,19.70,1.27,112,75.77,1.51,113/2
2024-08-23,1455,11.40,0.00,112,71.25,0.94,113/2
2024-08-23,1456,20.90,0.96,112,,1.37,113/2
2024-08-23,1457,21.40,7.01,112,7.35,0.91,113/2
2024-08-23,1459,10.65,0.00,112,31.32,1.12,113/2
2024-08-23,1460,7.39,0.00,112,,0.86,113/2
2024-08-23,1463,26.05,1.92,112,51.08,1.94,113/2
2024-08-23,1464,13.55,1.85,112,27.65,1.06,113/2
2024-08-23,1465,15.50,3.23,112,20.67,0.97,113/2
2024-08-23,1466,12.60,0.00,112,,0.98,113/2
2024-08-23,1467,10.60,0.00,112,53.00,0.85,113/2
2024-08-23,1468,14.55,0.00,112,19.14,1.76,113/2
2024-08-23,1470,25.60,2.27,112,36.57,2.21,113/2
2024-08-23,1471,14.20,0.00,112,710.00,1.47,113/2
2024-08-23,1472,56.80,3.52,112,14.13,1.73,113/2
2024-08-23,1473,36.45,3.29,112,11.25,1.34,113/2
2024-08-23,1474,12.85,0.00,112,16.47,0.78,113/2
2024-08-23,1475,61.60,3.25,112,10.44,2.92,113/2
2024-08-23,1476,528.00,2.56,112,23.69,5.70,113/2
2024-08-23,1477,390.00,4.21,112,22.38,6.69,113/2
2024-08-23,1503,224.50,1.34,112,41.12,2.93,113/2
2024-08-23,1504,48.45,4.54,112,20.97,1.33,113/2
2024-08-23,1506,15.40,0.00,112,77.00,1.71,113/2
2024-08-23,1512,8.25,0.00,112,,2.30,113/2
2024-08-23,1513,175.50,2.05,112,25.70,4.84,113/2
2024-08-23,1514,141.50,1.27,112,42.11,6.87,113/2
2024-08-23,1515,36.85,3.26,112,9.35,1.69,113/2
2024-08-23,1516,20.70,1.50,112,24.94,1.68,113/2
2024-08-23,1517,16.00,1.25,112,,0.98,113/2
2024-08-23,1519,691.00,1.01,112,54.32,30.16,113/2
2024-08-23,1521,39.00,1.79,112,41.05,1.66,113/2
2024-08-23,1522,66.30,3.02,112,12.46,2.31,113/2
2024-08-23,1524,30.05,4.33,112,9.92,1.81,113/2
2024-08-23,1525,69.50,4.75,112,18.73,1.07,113/2
2024-08-23,1526,29.85,2.01,112,,1.27,113/2
2024-08-23,1527,45.75,4.37,112,13.30,1.34,113/2
2024-08-23,1528,13.55,0.74,112,,1.11,113/2
2024-08-23,1529,31.75,1.89,112,158.75,2.75,113/2
2024-08-23,1530,30.35,4.94,112,12.39,0.91,113/2
2024-08-23,1531,14.10,1.42,112,28.20,0.70,113/2
2024-08-23,1532,40.25,3.55,112,7.68,1.07,113/2
2024-08-23,1533,40.00,0.00,112,,1.79,113/2
2024-08-23,1535,61.10,5.40,112,14.08,2.17,113/2
2024-08-23,1536,66.00,1.52,112,113.79,2.13,113/2
2024-08-23,1537,142.50,4.91,112,14.68,2.78,113/2
2024-08-23,1538,18.10,0.00,112,,4.79,113/2
2024-08-23,1539,24.25,2.47,112,14.61,0.98,113/2
2024-08-23,1540,36.90,2.98,112,17.66,2.15,113/2
2024-08-23,1541,31.50,1.59,112,12.26,1.25,113/2
2024-08-23,1558,106.50,3.57,112,18.85,1.33,113/2
2024-08-23,1560,340.00,1.18,112,51.28,7.73,113/2
2024-08-23,1563,65.80,2.74,112,21.72,1.64,113/2
2024-08-23,1568,27.30,4.91,112,9.41,1.55,113/2
2024-08-23,1582,111.00,3.63,112,15.74,2.21,113/2
2024-08-23,1583,62.60,6.39,112,10.16,1.28,113/2
2024-08-23,1587,50.60,1.98,112,,2.60,113/2
2024-08-23,1589,39.75,0.00,112,,0.58,113/1
2024-08-23,1590,855.00,2.07,112,23.84,4.11,113/1
2024-08-23,1597,96.80,0.83,112,118.05,3.60,113/2
2024-08-23,1598,27.30,0.00,112,,0.93,113/2
2024-08-23,1603,41.65,3.12,112,13.66,0.98,113/2
2024-08-23,1604,28.25,5.31,112,13.26,1.25,113/2
2024-08-23,1605,34.00,3.24,112,26.77,0.96,113/2
2024-08-23,1608,35.00,2.86,112,17.07,1.96,113/2
2024-08-23,1609,55.80,3.05,112,24.80,2.73,113/2
2024-08-23,1611,18.00,2.78,112,32.73,1.34,113/2
2024-08-23,1612,36.50,5.48,112,15.08,1.54,113/2
2024-08-23,1614,39.85,2.69,112,51.75,1.91,113/2
2024-08-23,1615,73.00,3.95,112,17.46,3.72,113/2
2024-08-23,1616,20.45,1.81,112,23.78,2.12,113/2
2024-08-23,1617,23.45,1.19,112,123.42,1.64,113/2
2024-08-23,1618,50.30,1.99,112,17.53,1.62,113/2
2024-08-23,1626,15.80,1.90,112,,0.75,113/2
2024-08-23,1702,54.60,4.58,112,10.44,1.34,113/2
2024-08-23,1707,142.00,4.86,112,14.81,2.20,113/2
2024-08-23,1708,39.55,3.79,112,14.23,1.46,113/2
2024-08-23,1709,24.00,2.50,112,17.39,1.26,113/2
2024-08-23,1710,17.55,1.14,112,,1.28,113/2
2024-08-23,1711,24.75,0.61,112,70.71,1.61,113/2
2024-08-23,1712,43.20,6.48,112,17.78,2.29,113/2
2024-08-23,1713,59.00,2.37,112,15.65,2.80,113/2
2024-08-23,1714,8.94,3.36,112,16.25,0.72,113/2
2024-08-23,1717,30.50,2.62,112,18.94,1.36,113/2
2024-08-23,1718,8.17,0.00,112,,0.51,113/2
2024-08-23,1720,65.90,4.10,112,13.79,2.02,113/2
2024-08-23,1721,16.65,0.00,112,,1.55,113/2
2024-08-23,1722,63.10,4.12,112,38.95,1.15,113/2
2024-08-23,1723,98.60,4.06,112,18.29,2.95,113/2
2024-08-23,1725,42.40,2.00,112,30.95,1.49,113/2
2024-08-23,1726,80.00,4.38,112,15.04,1.32,113/2
2024-08-23,1727,33.20,0.87,112,166.00,2.06,113/2
2024-08-23,1730,54.50,5.14,112,15.62,1.93,113/2
2024-08-23,1731,23.35,4.93,112,17.96,1.54,113/2
2024-08-23,1732,29.20,0.00,112,243.33,2.53,113/2
2024-08-23,1733,30.00,3.67,112,27.52,1.72,113/2
2024-08-23,1734,36.95,4.87,112,17.19,1.99,113/2
2024-08-23,1735,18.60,2.69,112,17.55,1.22,113/2
2024-08-23,1736,128.50,0.78,112,33.03,4.01,113/2
2024-08-23,1737,34.25,3.50,112,19.13,1.06,113/2
2024-08-23,1752,46.35,4.31,112,42.14,2.06,113/2
2024-08-23,1760,94.50,1.59,112,80.08,4.37,113/2
2024-08-23,1762,45.05,1.78,112,29.64,1.04,113/2
2024-08-23,1773,150.50,2.13,112,22.63,4.27,113/2
2024-08-23,1776,21.30,2.35,112,26.30,1.44,113/2
2024-08-23,1783,46.10,2.17,112,27.94,3.09,113/2
2024-08-23,1786,131.00,1.84,112,41.85,5.27,113/2
2024-08-23,1789,25.30,1.19,112,49.61,1.93,113/2
