date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-06,1101,42.60,7.04,108,9.95,1.24,108/4
2020-05-06,1102,43.45,6.90,108,8.37,1.00,108/4
2020-05-06,1103,16.70,5.99,108,8.31,0.47,108/4
2020-05-06,1104,17.55,5.70,108,10.09,0.64,108/4
2020-05-06,1108,7.45,2.01,108,67.73,0.70,108/4
2020-05-06,1109,17.35,6.34,108,6.15,0.87,108/4
2020-05-06,1110,16.10,0.62,108,268.33,1.08,108/4
2020-05-06,1201,21.35,6.23,108,8.00,1.56,108/4
2020-05-06,1203,27.40,3.65,108,14.27,1.30,108/4
2020-05-06,1210,41.50,5.30,108,14.21,1.78,108/4
2020-05-06,1213,0.00,0.00,106,,0.58,108/4
2020-05-06,1215,67.00,4.48,107,12.27,2.27,108/4
2020-05-06,1216,69.70,3.59,108,20.81,3.65,108/4
2020-05-06,1217,7.17,0.00,107,71.70,0.62,108/4
2020-05-06,1218,23.70,3.80,108,19.75,1.75,108/4
2020-05-06,1219,18.55,0.54,107,29.44,1.52,108/4
2020-05-06,1220,10.60,5.66,108,14.93,0.82,108/4
2020-05-06,1225,37.55,3.46,108,24.23,2.56,108/4
2020-05-06,1227,65.00,4.08,108,17.29,3.54,108/4
2020-05-06,1229,43.90,7.29,108,17.42,1.79,108/4
2020-05-06,1231,41.50,5.06,108,13.83,1.99,108/4
2020-05-06,1232,117.50,4.26,108,19.92,4.34,109/1
2020-05-06,1233,36.00,4.44,108,20.81,2.02,108/4
2020-05-06,1234,32.05,5.30,108,16.27,0.72,109/1
2020-05-06,1235,26.35,4.74,107,53.78,0.98,108/4
2020-05-06,1236,12.20,2.46,108,81.33,0.78,108/4
2020-05-06,1256,201.00,3.08,108,12.41,3.36,108/4
2020-05-06,1301,85.30,5.16,108,14.56,1.56,108/4
2020-05-06,1303,63.00,3.49,108,21.65,1.45,108/4
2020-05-06,1304,12.25,4.08,108,10.29,0.70,108/4
2020-05-06,1305,18.80,5.32,108,15.41,1.20,108/4
2020-05-06,1307,31.45,2.54,108,29.12,1.51,108/4
