date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-21,1101,24.15,3.31,114,,0.78,115/2
2026-09-21,1102,35.25,6.52,114,9.74,0.68,115/2
2026-09-21,1103,13.15,3.95,114,9.81,0.49,115/2
2026-09-21,1104,26.60,6.95,114,9.85,0.74,115/2
2026-09-21,1108,11.15,8.97,114,16.40,0.83,115/2
2026-09-21,1109,13.40,6.72,114,19.42,0.55,115/2
2026-09-21,1110,15.40,1.95,114,24.84,0.92,115/2
2026-09-21,1201,11.75,1.79,114,19.26,0.75,115/2
2026-09-21,1203,43.95,2.28,114,20.93,1.61,115/2
2026-09-21,1210,52.50,5.71,114,12.90,1.72,115/2
2026-09-21,1213,7.12,0.00,114,,0.65,115/2
2026-09-21,1215,107.50,6.51,114,12.38,2.90,115/2
2026-09-21,1216,74.70,4.02,114,18.04,3.11,115/2
2026-09-21,1217,9.99,2.50,114,15.14,0.64,115/2
2026-09-21,1218,14.50,9.10,114,,0.61,115/2
2026-09-21,1219,11.60,4.31,114,,0.99,115/2
2026-09-21,1220,10.80,1.85,114,154.29,0.84,115/2
2026-09-21,1225,24.80,0.00,114,118.10,1.60,115/2
2026-09-21,1227,28.20,4.75,114,17.52,1.40,115/2
2026-09-21,1229,40.25,4.97,114,16.16,1.15,115/2
2026-09-21,1231,80.20,3.12,114,16.23,3.19,115/2
2026-09-21,1232,154.50,4.66,114,17.11,4.48,115/2
2026-09-21,1233,28.20,0.71,114,30.65,1.82,115/2
2026-09-21,1234,33.10,4.98,114,20.18,0.72,115/2
2026-09-21,1235,37.90,2.64,114,,0.65,115/2
2026-09-21,1236,25.55,6.46,114,,0.85,115/2
2026-09-21,1256,170.00,3.88,114,10.93,1.45,115/2
2026-09-21,1301,65.20,0.77,114,39.76,0.72,115/2
2026-09-21,1303,239.50,0.33,114,38.63,3.98,115/2
2026-09-21,1304,12.35,1.21,114,,0.75,115/2
2026-09-21,1305,12.00,0.83,114,,0.91,115/2
2026-09-21,1307,30.85,7.13,114,9.21,1.23,115/2
2026-09-21,1308,14.25,1.40,114,,0.79,115/2
2026-09-21,1309,13.80,1.09,114,,1.02,115/2
2026-09-21,1310,8.80,0.00,114,,0.74,115/2
2026-09-21,1312,14.60,0.00,114,,0.56,115/2
2026-09-21,1313,12.30,0.81,114,,0.54,115/2
2026-09-21,1314,9.18,0.00,114,,0.46,115/2
2026-09-21,1315,68.40,6.58,114,28.03,0.48,115/2
2026-09-21,1316,10.70,0.00,114,,0.89,115/2
2026-09-21,1319,80.30,6.23,114,13.04,1.76,115/2
2026-09-21,1321,32.60,0.00,114,250.77,1.19,115/2
2026-09-21,1323,21.40,4.21,114,16.85,0.74,115/2
2026-09-21,1324,9.99,0.00,114,,0.84,115/2
2026-09-21,1325,25.55,0.00,114,,0.85,115/2
2026-09-21,1326,67.80,0.88,114,28.73,0.76,115/2
2026-09-21,1337,4.43,0.00,114,,0.33,115/2
2026-09-21,1338,14.60,2.12,114,,0.20,115/2
2026-09-21,1339,42.80,5.84,114,7.37,0.77,115/2
2026-09-21,1340,5.21,0.00,114,,0.30,115/2
2026-09-21,1341,60.00,6.67,114,12.20,2.56,115/2
2026-09-21,1342,100.00,6.00,114,14.14,3.47,115/2
2026-09-21,1402,27.85,4.49,114,14.43,0.64,115/2
2026-09-21,1409,24.45,3.68,114,11.11,0.82,115/2
2026-09-21,1410,24.45,0.82,114,33.49,1.44,115/2
2026-09-21,1413,9.18,0.00,114,29.61,1.05,115/2
2026-09-21,1414,17.25,1.16,114,30.80,1.15,115/2
2026-09-21,1416,11.35,5.02,114,9.62,0.47,115/2
2026-09-21,1417,8.02,3.12,114,15.73,0.64,115/2
2026-09-21,1418,17.55,0.00,114,,0.84,115/2
2026-09-21,1419,66.10,2.72,114,4.76,0.87,115/2
2026-09-21,1423,34.75,10.36,114,10.19,1.01,115/2
2026-09-21,1432,15.00,13.33,114,2.94,1.22,115/2
2026-09-21,1434,18.00,2.78,114,19.57,0.62,115/2
2026-09-21,1435,23.10,0.00,114,,3.52,115/2
2026-09-21,1436,37.40,13.50,114,13.26,1.31,115/2
2026-09-21,1437,33.00,2.91,114,7.62,0.78,115/2
2026-09-21,1438,21.95,0.91,114,8.47,0.78,115/2
2026-09-21,1439,29.35,1.70,114,9.56,0.90,115/2
2026-09-21,1440,13.40,2.24,114,446.67,0.78,115/2
2026-09-21,1442,31.60,7.59,114,18.48,1.57,115/2
2026-09-21,1443,23.80,0.00,114,11.72,1.35,115/2
2026-09-21,1444,6.93,0.00,114,,0.68,115/2
2026-09-21,1445,10.25,4.88,114,,0.63,115/2
2026-09-21,1446,13.85,10.83,114,14.73,0.71,115/2
2026-09-21,1447,6.49,0.00,114,,0.67,115/2
2026-09-21,1449,12.55,0.00,114,,0.65,115/2
2026-09-21,1451,17.10,5.85,114,11.32,0.46,115/2
2026-09-21,1452,10.90,1.83,114,,0.53,115/2
2026-09-21,1453,11.00,2.73,114,15.71,0.83,115/2
2026-09-21,1454,12.45,0.80,114,,1.17,115/2
2026-09-21,1455,9.77,1.64,114,18.43,0.84,115/2
2026-09-21,1456,14.50,0.00,114,5.00,0.74,115/2
2026-09-21,1457,14.50,6.90,114,10.74,0.64,115/2
2026-09-21,1459,15.75,1.27,114,6.10,1.21,115/2
2026-09-21,1460,6.34,0.00,114,,0.76,115/2
2026-09-21,1463,17.60,0.74,114,,1.18,115/2
2026-09-21,1464,9.95,2.51,114,11.99,0.78,115/2
2026-09-21,1465,11.55,2.60,114,19.91,0.77,115/2
2026-09-21,1466,15.10,1.32,114,,1.07,115/2
2026-09-21,1467,8.09,0.00,114,31.12,0.66,115/2
2026-09-21,1468,13.10,0.00,114,14.72,1.44,115/2
2026-09-21,1470,24.50,2.65,114,18.85,2.08,115/2
2026-09-21,1471,9.60,0.00,114,48.00,0.99,115/2
2026-09-21,1472,87.30,6.87,114,13.64,2.11,115/2
2026-09-21,1473,19.60,2.55,114,56.00,0.74,115/2
2026-09-21,1474,10.05,2.49,114,37.22,0.60,115/2
2026-09-21,1475,26.10,5.75,114,6.71,1.13,115/2
2026-09-21,1476,279.00,5.38,114,11.56,2.64,115/2
2026-09-21,1477,191.50,7.83,114,13.07,3.43,115/2
2026-09-21,1503,198.50,2.52,114,27.34,2.67,115/2
2026-09-21,1504,69.10,2.89,114,25.04,1.68,115/2
2026-09-21,1506,9.80,0.00,114,196.00,1.05,115/2
2026-09-21,1512,6.26,0.00,114,32.95,0.92,115/2
2026-09-21,1513,166.50,3.60,114,18.73,3.95,115/2
2026-09-21,1514,102.50,2.15,114,28.08,4.41,115/2
2026-09-21,1515,30.15,1.99,114,20.23,1.40,115/2
2026-09-21,1516,13.45,0.00,114,1345.00,2.67,115/2
2026-09-21,1517,10.45,1.91,114,,0.69,115/2
2026-09-21,1519,718.00,1.67,114,46.99,24.64,115/2
2026-09-21,1521,24.90,3.01,114,15.66,1.01,115/2
2026-09-21,1522,26.45,4.54,114,27.55,0.95,115/2
2026-09-21,1524,26.40,5.30,114,12.94,1.47,115/2
2026-09-21,1525,64.60,4.33,114,43.95,0.95,115/2
2026-09-21,1526,15.00,0.00,114,,0.68,115/2
2026-09-21,1527,32.45,4.62,114,15.38,0.93,115/2
2026-09-21,1528,27.05,0.00,114,,2.44,115/2
2026-09-21,1529,16.35,6.12,114,25.15,1.40,115/2
2026-09-21,1530,26.95,3.71,114,14.34,0.79,115/2
2026-09-21,1531,11.75,8.51,114,43.52,0.62,115/2
2026-09-21,1532,22.75,3.52,114,18.50,0.63,115/2
2026-09-21,1533,30.50,0.00,114,11.34,1.21,115/2
2026-09-21,1535,45.95,6.53,114,12.16,1.52,115/2
2026-09-21,1536,46.75,0.00,114,,1.76,115/2
2026-09-21,1537,116.00,6.21,114,14.03,2.25,115/2
2026-09-21,1538,8.30,0.00,114,,2.29,115/2
2026-09-21,1539,15.70,0.00,114,18.69,0.64,115/2
2026-09-21,1540,19.60,5.10,114,16.07,1.18,115/2
2026-09-21,1541,21.00,0.00,114,7.78,0.76,115/2
2026-09-21,1558,111.00,4.50,114,13.82,1.38,115/2
2026-09-21,1560,914.00,0.54,114,77.72,15.08,115/2
2026-09-21,1563,73.50,2.72,114,69.34,1.93,115/2
2026-09-21,1568,31.30,3.19,114,16.56,1.70,115/2
2026-09-21,1582,71.10,4.22,114,22.15,1.39,115/2
2026-09-21,1583,47.50,2.11,114,10.84,0.92,115/2
2026-09-21,1587,23.95,0.00,114,114.05,1.19,115/2
2026-09-21,1590,1240.00,2.35,114,23.82,4.52,115/2
2026-09-21,1597,138.00,0.51,114,67.65,4.87,115/2
2026-09-21,1598,20.85,2.40,114,,0.83,115/2
2026-09-21,1603,30.10,6.64,114,10.79,0.59,115/2
2026-09-21,1604,23.55,6.37,114,13.46,0.95,115/2
2026-09-21,1605,37.10,1.35,114,11.24,0.80,115/2
2026-09-21,1608,35.85,5.58,114,3.11,1.35,115/2
2026-09-21,1609,37.95,1.84,114,14.00,1.59,115/2
2026-09-21,1611,11.35,7.05,114,25.22,0.91,115/2
2026-09-21,1612,35.00,7.14,114,8.97,1.18,115/2
2026-09-21,1614,31.20,3.11,114,24.76,1.43,115/2
2026-09-21,1615,43.00,6.05,114,8.32,1.80,115/2
2026-09-21,1616,18.40,7.39,114,41.82,1.69,115/2
2026-09-21,1617,19.40,3.09,114,14.26,1.41,115/2
2026-09-21,1618,39.05,4.35,114,8.05,1.11,115/2
2026-09-21,1623,202.50,3.95,114,16.30,3.26,115/2
2026-09-21,1626,9.75,0.00,114,,0.54,115/2
2026-09-21,1702,33.25,4.81,114,50.38,0.69,115/2
2026-09-21,1707,87.30,6.87,114,11.26,1.26,115/2
2026-09-21,1708,50.60,3.16,114,12.25,1.65,115/2
2026-09-21,1709,43.10,2.32,114,21.44,2.29,115/2
2026-09-21,1710,17.00,0.00,114,,1.34,115/2
2026-09-21,1711,39.40,0.00,114,303.08,2.42,115/2
2026-09-21,1712,39.90,6.27,114,15.06,2.04,115/2
2026-09-21,1713,41.50,7.47,114,8.76,1.70,115/2
2026-09-21,1714,15.95,1.13,114,13.52,1.18,115/2
2026-09-21,1717,71.70,1.39,114,37.74,2.70,115/2
2026-09-21,1718,10.75,0.00,114,18.22,0.60,115/2
2026-09-21,1720,56.00,5.36,114,9.74,1.62,115/2
2026-09-21,1721,24.20,0.00,114,,2.78,115/2
2026-09-21,1722,42.20,4.74,114,50.24,0.78,115/2
2026-09-21,1723,80.70,2.29,114,25.95,2.34,115/2
2026-09-21,1725,34.35,3.11,114,14.02,0.73,115/2
2026-09-21,1726,76.70,4.82,114,11.97,1.17,115/2
2026-09-21,1727,103.00,0.15,114,149.28,6.11,115/2
2026-09-21,1730,51.30,5.85,114,10.73,1.60,115/2
2026-09-21,1731,20.90,5.84,114,13.84,1.27,115/2
2026-09-21,1732,26.05,2.30,114,21.18,2.19,115/2
2026-09-21,1733,30.40,4.28,114,16.00,1.63,115/2
2026-09-21,1734,32.00,5.00,114,17.30,1.77,115/2
2026-09-21,1735,20.55,3.16,114,17.56,1.32,115/2
2026-09-21,1736,123.00,3.66,114,11.12,2.72,115/2
2026-09-21,1737,30.30,4.62,114,15.54,0.90,115/2
2026-09-21,1752,31.30,5.11,114,15.42,1.31,115/2
2026-09-21,1760,54.00,3.70,114,21.51,2.47,115/2
