date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-13,1101,24.70,3.24,114,,0.82,114/4
2026-05-13,1102,35.30,6.52,114,12.47,0.69,114/4
2026-05-13,1103,13.20,4.17,114,16.50,0.48,115/1
2026-05-13,1104,28.05,6.60,114,10.96,0.80,114/4
2026-05-13,1108,14.10,7.09,114,6.98,1.05,115/1
2026-05-13,1109,15.40,5.84,114,19.49,0.62,115/1
2026-05-13,1110,14.40,2.08,114,40.00,0.87,114/4
2026-05-13,1201,12.25,1.71,114,32.24,0.80,115/1
2026-05-13,1203,42.85,2.33,114,23.67,1.60,114/4
2026-05-13,1210,52.30,5.74,114,12.08,1.65,114/4
2026-05-13,1213,8.70,4.02,113,,0.78,115/1
2026-05-13,1215,135.50,5.17,114,14.60,3.77,115/1
2026-05-13,1216,75.20,3.99,114,20.32,2.95,115/1
2026-05-13,1217,9.65,2.59,114,20.10,0.64,115/1
2026-05-13,1218,18.90,6.98,114,11.89,0.71,114/4
2026-05-13,1219,13.10,3.82,114,29.11,0.97,114/4
2026-05-13,1220,12.25,1.63,114,153.13,0.92,114/4
2026-05-13,1225,31.50,3.17,114,19.44,1.95,114/4
2026-05-13,1227,28.80,4.65,114,21.65,1.41,114/4
2026-05-13,1229,40.30,4.96,114,15.68,1.26,114/4
2026-05-13,1231,86.10,2.90,114,19.57,3.40,115/1
2026-05-13,1232,148.00,4.86,114,17.11,3.77,115/1
2026-05-13,1233,28.70,0.70,114,35.00,1.86,115/1
2026-05-13,1234,34.50,4.78,114,20.66,0.76,115/1
2026-05-13,1235,42.65,2.34,114,,0.67,114/4
2026-05-13,1236,24.55,6.72,114,,0.87,115/1
2026-05-13,1256,191.00,3.46,114,14.43,1.64,115/1
2026-05-13,1301,46.90,1.07,114,,0.77,115/1
2026-05-13,1303,86.50,0.92,114,37.45,1.79,115/1
2026-05-13,1304,13.00,1.15,114,,0.80,114/4
2026-05-13,1305,13.00,0.77,114,,0.99,115/1
2026-05-13,1307,31.85,6.91,114,11.62,1.30,115/1
2026-05-13,1308,13.35,1.50,114,,0.77,114/4
2026-05-13,1309,16.20,0.93,114,,1.12,114/4
2026-05-13,1310,8.35,0.00,113,,0.60,114/4
2026-05-13,1312,10.90,0.00,113,,0.42,114/4
2026-05-13,1313,11.05,0.90,114,,0.51,115/1
2026-05-13,1314,7.02,0.00,113,,0.35,114/4
2026-05-13,1315,61.70,7.29,114,40.06,0.57,115/1
2026-05-13,1316,11.15,0.00,113,,0.89,114/4
2026-05-13,1319,80.00,6.25,114,14.36,1.62,115/1
2026-05-13,1321,29.45,1.29,113,,1.12,115/1
2026-05-13,1323,19.20,4.69,114,34.29,0.68,115/1
2026-05-13,1324,10.25,1.95,113,,0.86,114/4
2026-05-13,1325,26.85,1.12,113,,0.88,114/4
2026-05-13,1326,46.10,1.30,114,307.33,0.72,115/1
2026-05-13,1337,4.95,0.00,113,,0.36,115/1
2026-05-13,1338,16.00,1.88,114,,0.22,115/1
2026-05-13,1339,40.70,6.14,114,9.62,0.74,115/1
2026-05-13,1340,5.46,0.00,113,,0.32,115/1
2026-05-13,1341,61.10,6.55,114,14.98,2.72,115/1
2026-05-13,1342,94.30,6.36,114,15.85,3.52,115/1
2026-05-13,1402,26.75,4.67,114,18.32,0.62,114/4
2026-05-13,1409,16.90,5.33,114,14.08,0.66,114/4
2026-05-13,1410,26.85,0.74,114,45.51,1.58,114/4
2026-05-13,1413,9.46,0.00,113,22.52,1.12,115/1
2026-05-13,1414,15.90,1.26,114,54.83,1.10,115/1
2026-05-13,1416,11.25,5.07,114,13.08,0.46,115/1
2026-05-13,1417,8.38,2.98,114,18.62,0.68,115/1
2026-05-13,1418,18.40,0.00,113,,0.81,114/4
2026-05-13,1419,63.80,2.82,114,15.52,1.09,114/4
2026-05-13,1423,39.95,9.01,114,10.60,1.08,115/1
2026-05-13,1432,16.55,12.08,114,2.74,1.07,114/4
2026-05-13,1434,15.55,3.22,114,25.92,0.58,115/1
2026-05-13,1436,48.00,10.52,114,11.16,1.71,115/1
2026-05-13,1437,28.60,3.36,114,10.32,0.70,115/1
2026-05-13,1438,21.00,0.00,113,12.07,0.74,114/4
2026-05-13,1439,26.25,1.90,114,8.52,0.81,115/1
2026-05-13,1440,11.85,2.53,114,,0.71,115/1
2026-05-13,1441,9.77,0.00,113,,1.65,115/1
2026-05-13,1442,26.80,8.96,114,8.84,1.23,114/4
2026-05-13,1443,26.80,0.00,113,24.36,1.59,115/1
2026-05-13,1444,5.90,0.00,113,,0.61,114/4
2026-05-13,1445,11.90,4.20,114,,0.75,115/1
2026-05-13,1446,15.10,9.93,114,8.88,0.73,115/1
2026-05-13,1447,4.90,0.00,113,,0.55,114/4
2026-05-13,1449,13.40,0.00,114,,0.74,115/1
2026-05-13,1451,16.80,5.95,114,18.88,0.45,115/1
2026-05-13,1452,11.00,1.82,114,,0.55,115/1
2026-05-13,1453,11.40,2.63,114,103.64,0.90,115/1
2026-05-13,1454,13.60,0.74,114,,1.25,115/1
2026-05-13,1455,8.11,1.97,114,,0.75,115/1
2026-05-13,1456,13.85,0.00,113,4.01,0.68,115/1
2026-05-13,1457,14.30,6.99,114,15.71,0.65,115/1
2026-05-13,1459,12.00,1.67,114,7.74,1.08,115/1
2026-05-13,1460,7.07,0.00,113,,0.83,115/1
2026-05-13,1463,18.15,0.72,114,,1.19,115/1
2026-05-13,1464,10.15,2.46,114,29.00,0.83,114/4
2026-05-13,1465,12.10,2.48,114,,0.80,114/4
2026-05-13,1466,14.50,1.38,114,,1.03,115/1
2026-05-13,1467,7.12,0.00,113,,0.57,114/4
2026-05-13,1468,12.40,0.00,113,59.05,1.41,114/4
2026-05-13,1470,21.50,3.02,114,24.71,1.87,115/1
2026-05-13,1471,10.60,0.00,113,,1.11,115/1
2026-05-13,1472,89.10,6.73,114,13.86,1.97,115/1
2026-05-13,1473,20.50,2.44,114,,0.76,115/1
2026-05-13,1474,9.99,2.50,114,29.38,0.60,114/4
2026-05-13,1475,27.30,5.49,114,10.04,1.16,114/4
2026-05-13,1476,349.00,4.30,114,16.88,3.48,115/1
2026-05-13,1477,229.00,6.55,114,16.53,4.35,115/1
2026-05-13,1503,201.50,2.48,114,32.14,2.89,114/4
2026-05-13,1504,73.20,2.73,114,32.53,2.04,115/1
2026-05-13,1506,10.35,0.00,113,147.86,1.11,115/1
2026-05-13,1512,7.03,0.00,113,37.00,1.06,114/4
2026-05-13,1513,155.50,3.86,114,19.27,3.72,114/4
2026-05-13,1514,120.50,1.83,114,35.13,4.99,115/1
2026-05-13,1515,22.60,2.65,114,23.06,1.06,115/1
2026-05-13,1516,21.60,0.00,113,1080.00,4.23,115/1
2026-05-13,1517,10.10,1.98,114,,0.65,114/4
2026-05-13,1519,895.00,1.34,114,63.97,26.72,114/4
2026-05-13,1521,25.20,2.98,114,35.49,1.04,115/1
2026-05-13,1522,31.10,3.86,114,100.32,1.05,115/1
2026-05-13,1524,29.00,4.83,114,19.33,1.66,115/1
2026-05-13,1525,60.00,4.67,114,37.50,0.86,115/1
2026-05-13,1526,15.15,0.00,113,,0.68,115/1
2026-05-13,1527,32.55,4.61,114,35.77,0.92,115/1
2026-05-13,1528,26.20,0.38,113,,2.33,115/1
2026-05-13,1529,21.80,4.59,114,21.58,1.86,114/4
2026-05-13,1530,26.45,3.78,114,,0.78,114/4
2026-05-13,1531,12.70,7.87,114,,0.64,114/4
2026-05-13,1532,20.45,3.91,114,20.66,0.56,114/4
2026-05-13,1533,33.65,0.00,113,20.64,1.38,115/1
2026-05-13,1535,49.40,6.07,114,12.70,1.54,115/1
2026-05-13,1536,51.20,1.56,113,,1.84,114/4
2026-05-13,1537,126.50,5.69,114,16.64,2.25,115/1
2026-05-13,1538,12.20,0.00,113,,2.85,114/4
2026-05-13,1539,15.60,5.45,113,390.00,0.64,115/1
2026-05-13,1540,20.50,4.88,114,22.04,1.16,115/1
2026-05-13,1541,22.25,2.25,113,9.80,0.81,115/1
2026-05-13,1558,90.90,5.50,114,16.17,1.10,115/1
2026-05-13,1560,633.00,0.79,114,62.43,11.44,115/1
2026-05-13,1563,44.20,4.52,114,100.45,1.17,115/1
2026-05-13,1568,28.60,3.50,114,21.34,1.60,115/1
2026-05-13,1582,92.00,3.26,114,33.45,1.76,115/1
2026-05-13,1583,47.25,2.12,114,,0.91,114/4
2026-05-13,1587,29.85,1.68,113,72.80,1.49,115/1
2026-05-13,1590,1480.00,1.93,114,32.40,5.82,115/1
2026-05-13,1597,189.00,0.37,114,158.82,6.89,115/1
2026-05-13,1598,20.35,2.46,113,,0.82,114/4
2026-05-13,1603,32.20,6.21,114,9.88,0.68,114/4
2026-05-13,1604,22.90,6.55,114,13.47,0.97,114/4
2026-05-13,1605,35.20,1.42,114,25.69,0.95,115/1
2026-05-13,1608,33.55,5.96,114,6.09,1.46,115/1
2026-05-13,1609,34.55,2.03,114,20.94,1.58,114/4
2026-05-13,1611,11.45,6.99,114,381.67,0.88,114/4
2026-05-13,1612,36.85,6.78,114,12.28,1.43,115/1
2026-05-13,1614,31.65,3.06,114,23.98,1.47,115/1
2026-05-13,1615,43.55,5.74,113,9.19,1.75,115/1
2026-05-13,1616,22.10,6.15,114,17.97,1.84,115/1
2026-05-13,1617,15.20,3.95,114,22.35,1.10,114/4
2026-05-13,1618,38.10,4.46,114,9.05,1.11,114/4
2026-05-13,1623,226.00,3.54,114,18.26,3.73,115/1
2026-05-13,1626,10.55,0.00,113,,0.58,115/1
2026-05-13,1702,33.30,4.80,114,29.73,0.69,114/4
2026-05-13,1707,109.50,5.48,114,13.69,1.62,115/1
2026-05-13,1708,41.60,3.85,114,12.34,1.40,115/1
2026-05-13,1709,18.45,5.42,114,15.00,0.98,114/4
2026-05-13,1710,12.00,0.00,113,,1.14,114/4
2026-05-13,1711,51.30,0.58,113,,3.44,114/4
2026-05-13,1712,41.45,6.03,114,16.71,2.22,115/1
2026-05-13,1713,47.10,6.58,114,10.51,1.76,115/1
2026-05-13,1714,9.89,1.82,114,15.45,0.76,115/1
2026-05-13,1717,80.40,1.24,114,57.02,3.41,114/4
2026-05-13,1718,6.51,0.00,113,72.33,0.40,114/4
2026-05-13,1720,61.60,4.87,114,11.41,1.82,115/1
2026-05-13,1721,34.75,0.00,113,,4.00,115/1
2026-05-13,1722,46.70,4.28,114,44.90,0.83,115/1
2026-05-13,1723,80.20,2.31,114,32.34,2.31,115/1
2026-05-13,1725,31.60,3.39,114,20.65,0.87,114/4
2026-05-13,1726,76.20,4.86,114,12.85,1.13,115/1
2026-05-13,1727,80.00,0.19,114,2000.00,4.89,114/4
2026-05-13,1730,52.80,5.68,114,11.40,1.55,115/1
2026-05-13,1731,21.55,5.66,114,15.39,1.29,115/1
2026-05-13,1732,26.15,2.29,114,37.90,2.21,114/4
2026-05-13,1733,28.75,4.52,114,15.80,1.58,115/1
2026-05-13,1734,30.80,5.19,114,16.04,1.70,114/4
2026-05-13,1735,26.75,2.43,114,33.02,1.67,115/1
2026-05-13,1736,117.50,3.40,113,14.28,2.53,115/1
2026-05-13,1737,31.50,4.44,114,15.83,0.91,115/1
2026-05-13,1752,33.45,4.78,114,16.48,1.43,115/1
2026-05-13,1760,62.20,3.22,114,24.98,2.91,115/1
2026-05-13,1762,37.95,0.50,113,,0.95,114/4
2026-05-13,1773,179.50,2.23,114,24.76,4.54,115/1
2026-05-13,1776,17.00,3.53,114,60.71,1.18,114/4
2026-05-13,1783,38.50,5.19,114,12.75,2.12,115/1
2026-05-13,1786,54.40,3.51,114,25.07,2.06,114/4
2026-05-13,1789,19.25,1.51,114,137.50,1.48,115/1
2026-05-13,1795,205.50,1.31,114,14.02,2.25,115/1
2026-05-13,1802,68.00,0.00,113,,4.15,114/4
2026-05-13,1805,10.30,0.00,113,79.23,0.84,115/1
2026-05-13,1806,8.12,1.85,114,28.00,0.60,114/4
2026-05-13,1808,28.90,5.19,114,10.78,1.89,115/1
2026-05-13,1809,39.00,0.64,114,205.26,2.20,115/1
2026-05-13,1810,18.75,1.07,114,4.96,0.70,115/1
2026-05-13,1817,40.20,5.47,114,9.59,1.24,115/1
2026-05-13,1903,48.30,0.00,113,37.44,2.31,115/1
2026-05-13,1904,19.00,2.37,114,25.68,0.72,114/4
2026-05-13,1905,12.15,0.00,113,,0.83,114/4
2026-05-13,1906,10.70,0.93,113,,0.52,115/1
2026-05-13,1907,24.50,4.08,114,20.59,0.54,114/4
2026-05-13,1909,9.11,0.00,113,,0.57,115/1
2026-05-13,2002,18.40,0.82,114,,0.95,115/1
2026-05-13,2006,65.50,6.56,114,9.88,1.47,115/1
2026-05-13,2007,7.23,0.00,113,,0.91,114/4
2026-05-13,2008,27.70,3.61,114,36.93,1.40,115/1
2026-05-13,2009,41.25,0.97,114,72.37,1.79,115/1
2026-05-13,2010,23.05,8.68,114,9.89,1.24,115/1
2026-05-13,2012,14.75,2.03,114,,1.08,115/1
2026-05-13,2013,42.65,5.63,114,13.20,1.47,115/1
2026-05-13,2014,17.95,0.00,113,,2.15,115/1
2026-05-13,2015,62.60,5.27,114,15.77,1.72,115/1
2026-05-13,2017,8.92,0.00,113,,0.80,114/4
2026-05-13,2020,22.10,8.14,114,11.39,1.44,115/1
2026-05-13,2022,8.28,0.00,113,,0.81,114/4
2026-05-13,2023,13.90,0.00,113,,0.80,114/4
2026-05-13,2024,13.65,0.00,113,195.00,1.18,115/1
2026-05-13,2025,12.90,0.00,113,80.63,1.35,115/1
2026-05-13,2027,38.10,3.94,114,13.42,1.19,114/4
2026-05-13,2028,16.85,1.19,114,48.14,1.14,115/1
2026-05-13,2029,20.35,2.95,114,32.82,0.65,115/1
2026-05-13,2030,18.05,2.77,114,27.35,0.99,115/1
2026-05-13,2031,38.55,6.49,114,8.44,1.17,115/1
2026-05-13,2032,17.15,2.92,114,19.94,1.28,115/1
2026-05-13,2033,15.00,1.33,113,45.45,1.14,115/1
2026-05-13,2034,20.00,5.00,114,,1.10,115/1
2026-05-13,2038,13.65,1.47,113,,0.69,115/1
2026-05-13,2049,364.50,0.55,114,79.41,3.43,115/1
