date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-19,1101,31.60,6.33,110,18.48,1.00,111/2
2022-10-19,1102,37.95,8.96,110,9.37,0.87,111/2
2022-10-19,1103,16.25,4.00,110,22.57,0.49,111/2
2022-10-19,1104,19.90,5.03,110,9.13,0.66,111/2
2022-10-19,1108,10.30,5.83,110,13.92,0.93,111/2
2022-10-19,1109,15.85,9.46,110,11.16,0.73,111/2
2022-10-19,1110,17.20,1.16,110,143.33,1.16,111/2
2022-10-19,1201,18.60,2.69,110,18.42,1.33,111/2
2022-10-19,1203,32.80,3.35,110,20.89,1.50,111/2
2022-10-19,1210,43.85,4.56,110,21.18,1.85,111/2
2022-10-19,1213,6.91,0.00,110,,0.98,111/2
2022-10-19,1215,77.80,5.14,110,14.96,2.54,111/2
2022-10-19,1216,65.30,4.13,110,20.41,3.27,111/2
2022-10-19,1217,9.06,3.31,110,82.36,0.70,111/2
2022-10-19,1218,36.45,2.74,110,31.42,2.62,111/2
2022-10-19,1219,19.00,5.79,110,16.24,1.39,111/2
2022-10-19,1220,13.70,7.30,110,22.46,1.09,111/2
2022-10-19,1225,52.60,3.04,110,22.87,3.34,111/2
2022-10-19,1227,38.30,4.96,110,22.27,2.08,111/2
2022-10-19,1229,47.95,4.80,110,17.06,1.91,111/2
2022-10-19,1231,66.50,3.91,110,15.87,2.89,111/2
2022-10-19,1232,148.00,4.05,110,17.68,4.98,111/2
2022-10-19,1233,32.20,2.48,110,46.67,2.08,111/2
2022-10-19,1234,32.90,5.17,110,16.37,0.74,111/2
2022-10-19,1235,64.30,5.91,110,39.94,1.87,111/2
2022-10-19,1236,18.35,2.72,110,5.37,0.66,111/2
2022-10-19,1256,218.00,5.96,110,19.04,2.18,111/2
2022-10-19,1301,80.20,10.22,110,6.90,1.36,111/2
2022-10-19,1303,66.10,11.35,110,7.49,1.36,111/2
2022-10-19,1304,21.05,10.45,110,6.40,0.95,111/2
2022-10-19,1305,19.85,12.59,110,7.91,1.15,111/2
2022-10-19,1307,20.15,2.48,110,62.97,0.99,111/2
2022-10-19,1308,24.55,12.22,110,6.29,1.08,111/2
2022-10-19,1309,19.35,12.92,110,5.92,1.02,111/2
2022-10-19,1310,12.75,1.18,110,,0.97,111/2
2022-10-19,1312,17.35,11.53,110,5.92,0.47,111/2
2022-10-19,1313,12.20,8.20,110,,0.58,111/2
2022-10-19,1314,9.19,4.35,110,57.44,0.44,111/2
2022-10-19,1315,66.20,6.80,110,14.61,0.58,111/2
2022-10-19,1316,11.60,0.00,110,128.89,1.00,111/2
2022-10-19,1319,47.60,1.79,110,20.08,1.25,111/2
2022-10-19,1321,33.55,2.09,110,63.30,1.19,111/2
2022-10-19,1323,33.20,4.82,110,13.95,1.30,111/2
2022-10-19,1324,10.50,1.90,110,,0.84,111/2
2022-10-19,1325,22.20,9.01,110,,0.68,111/2
2022-10-19,1326,68.10,7.05,110,15.66,1.09,111/2
2022-10-19,1337,7.48,0.00,110,,0.39,111/2
2022-10-19,1338,48.65,5.14,110,13.15,0.64,111/2
2022-10-19,1339,36.15,5.53,110,7.96,0.75,111/2
2022-10-19,1340,9.95,0.00,110,,0.31,111/2
2022-10-19,1341,66.00,9.09,110,12.67,2.81,111/2
2022-10-19,1342,92.80,3.23,110,16.25,3.90,111/2
2022-10-19,1402,31.00,4.84,110,17.82,0.80,111/2
2022-10-19,1409,15.90,8.81,110,6.77,0.75,111/2
2022-10-19,1410,39.85,3.26,110,39.07,2.35,111/2
2022-10-19,1413,10.00,0.00,110,7.09,1.06,111/2
2022-10-19,1414,17.15,3.15,110,23.18,1.22,111/2
2022-10-19,1416,10.15,4.93,110,56.39,0.52,111/2
2022-10-19,1417,10.55,3.32,110,,0.74,111/2
2022-10-19,1418,14.00,0.00,110,,0.66,111/2
2022-10-19,1419,39.10,2.56,110,5.67,1.01,111/2
2022-10-19,1423,19.30,3.89,110,128.67,0.89,111/2
2022-10-19,1432,11.55,0.00,110,,1.51,111/2
2022-10-19,1434,25.90,3.86,110,12.05,0.71,111/2
2022-10-19,1436,55.00,7.55,110,49.11,1.98,111/2
2022-10-19,1437,24.35,3.70,110,12.36,0.71,111/2
2022-10-19,1438,29.85,0.00,110,4.86,1.41,111/2
2022-10-19,1439,19.60,1.02,110,11.88,0.81,111/2
2022-10-19,1440,16.40,4.88,110,13.78,0.98,111/2
2022-10-19,1441,7.92,0.00,110,,1.09,111/2
2022-10-19,1442,29.40,4.08,110,25.79,1.95,111/2
2022-10-19,1443,19.75,0.00,110,8.82,1.75,111/2
2022-10-19,1444,10.20,2.94,110,8.72,0.88,111/2
2022-10-19,1445,16.15,0.00,110,,1.33,111/2
2022-10-19,1446,28.40,1.06,110,,2.65,111/2
2022-10-19,1447,7.80,0.00,110,21.08,0.68,111/2
2022-10-19,1449,14.25,0.00,110,16.96,1.08,111/2
2022-10-19,1451,21.45,4.66,110,8.51,0.59,111/2
2022-10-19,1452,16.90,11.83,110,11.12,0.84,111/2
2022-10-19,1453,14.50,2.07,110,16.29,1.06,111/2
2022-10-19,1454,12.60,3.97,110,63.00,0.98,111/2
2022-10-19,1455,9.61,8.32,110,120.13,0.74,111/2
2022-10-19,1456,16.20,9.26,110,31.76,0.99,111/2
2022-10-19,1457,18.50,5.41,110,4.18,0.81,111/2
2022-10-19,1459,8.17,2.45,110,27.23,0.85,111/2
2022-10-19,1460,7.68,0.00,110,,0.79,111/2
2022-10-19,1463,13.90,2.88,110,173.75,1.09,111/2
2022-10-19,1464,13.80,1.81,110,17.92,1.08,111/2
2022-10-19,1465,13.15,2.28,110,,0.83,111/2
2022-10-19,1466,11.05,9.05,110,9.53,0.73,111/2
