date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-29,1101,46.50,7.53,109,10.99,1.35,109/4
2021-03-29,1102,46.80,6.41,108,10.96,1.10,109/3
2021-03-29,1103,19.25,5.19,108,7.03,0.51,109/4
2021-03-29,1104,22.30,4.93,109,11.68,0.78,109/4
2021-03-29,1108,12.50,1.20,108,13.59,1.10,109/3
2021-03-29,1109,22.00,5.00,108,8.24,1.07,109/3
2021-03-29,1110,16.00,0.63,109,400.00,1.07,109/4
2021-03-29,1201,22.00,6.05,108,29.33,1.70,109/3
2021-03-29,1203,38.20,2.62,108,19.59,1.80,109/3
2021-03-29,1210,54.20,4.06,108,15.31,2.26,109/3
2021-03-29,1213,8.00,0.00,108,,0.82,109/3
2021-03-29,1215,75.80,5.28,108,12.27,2.45,109/4
2021-03-29,1216,71.70,3.77,109,18.92,3.56,109/4
2021-03-29,1217,8.92,0.00,108,21.76,0.74,109/3
2021-03-29,1218,30.55,2.95,108,17.46,2.11,109/4
2021-03-29,1219,21.90,1.83,108,11.47,1.60,109/4
2021-03-29,1220,13.75,4.36,108,13.48,1.03,109/4
2021-03-29,1225,50.60,2.57,108,29.42,3.36,109/4
2021-03-29,1227,57.50,4.35,109,14.86,3.11,109/3
2021-03-29,1229,46.30,6.91,108,21.94,2.04,109/3
2021-03-29,1231,56.00,4.64,109,14.97,2.54,109/4
2021-03-29,1232,140.00,4.29,109,17.33,4.92,109/4
2021-03-29,1233,35.00,2.29,109,55.56,2.11,109/4
2021-03-29,1234,34.35,5.24,109,15.54,0.76,109/4
2021-03-29,1235,28.90,3.81,108,37.05,1.11,109/3
2021-03-29,1236,13.90,1.44,109,,0.94,109/4
2021-03-29,1256,441.50,2.72,109,19.20,5.66,109/4
2021-03-29,1301,101.50,2.36,109,32.22,1.94,109/4
2021-03-29,1303,78.90,3.04,109,24.35,1.82,109/4
2021-03-29,1304,24.95,4.01,109,11.09,1.27,109/4
2021-03-29,1305,35.15,6.54,109,11.92,2.01,109/4
2021-03-29,1307,21.70,2.30,109,39.45,1.10,109/4
2021-03-29,1308,24.70,5.67,109,13.00,1.19,109/4
