date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-15,1101,22.95,4.36,113,22.28,0.81,114/2
2025-10-15,1102,36.70,5.99,113,13.01,0.79,114/2
2025-10-15,1103,13.05,4.21,113,108.75,0.48,114/2
2025-10-15,1104,30.85,5.51,113,13.90,0.95,114/2
2025-10-15,1108,14.95,5.02,113,6.47,1.09,114/2
2025-10-15,1109,15.45,5.83,113,16.09,0.67,114/2
2025-10-15,1110,16.65,1.80,113,31.42,1.01,114/2
2025-10-15,1201,15.05,3.32,113,22.13,1.05,114/2
2025-10-15,1203,39.35,3.05,113,21.16,1.59,114/2
2025-10-15,1210,52.30,5.41,113,13.04,1.86,114/2
2025-10-15,1213,11.80,2.97,113,1.36,0.99,114/2
2025-10-15,1215,138.50,3.25,113,15.44,3.83,114/2
2025-10-15,1216,77.50,3.87,113,22.14,3.78,114/2
2025-10-15,1217,10.30,3.59,113,73.57,0.73,114/2
2025-10-15,1218,19.50,6.92,113,13.45,0.75,114/2
2025-10-15,1219,13.55,3.69,113,50.19,1.04,114/2
2025-10-15,1220,13.00,5.38,113,38.24,1.00,114/2
2025-10-15,1225,30.90,2.23,113,22.07,1.92,114/2
2025-10-15,1227,33.95,4.12,113,21.35,1.82,114/2
2025-10-15,1229,49.35,3.65,113,20.74,1.72,114/2
2025-10-15,1231,113.50,2.29,113,31.01,4.78,114/2
2025-10-15,1232,146.00,4.79,113,18.84,4.50,114/2
2025-10-15,1233,30.90,3.07,113,39.11,2.11,114/2
2025-10-15,1234,37.70,5.04,113,16.68,0.82,114/2
2025-10-15,1235,51.20,4.88,113,,0.73,114/2
2025-10-15,1236,24.95,2.40,113,,0.87,114/2
2025-10-15,1256,150.00,3.13,113,16.97,1.63,114/2
2025-10-15,1301,37.00,1.35,113,,0.88,114/2
2025-10-15,1303,40.50,1.73,113,,1.02,114/2
2025-10-15,1304,10.35,1.93,113,,0.61,114/2
2025-10-15,1305,11.15,1.35,113,,0.82,114/2
2025-10-15,1307,29.90,9.03,113,10.35,1.36,114/2
2025-10-15,1308,13.00,1.92,113,,0.75,114/2
2025-10-15,1309,11.00,1.82,113,,0.78,114/2
2025-10-15,1310,8.58,0.00,113,,0.66,114/2
2025-10-15,1312,9.97,0.00,113,,0.38,114/2
2025-10-15,1313,10.10,1.49,113,,0.55,114/2
2025-10-15,1314,7.18,0.00,113,,0.35,114/2
2025-10-15,1315,64.70,7.73,113,96.57,0.69,114/2
2025-10-15,1316,15.35,0.00,113,,1.34,114/2
2025-10-15,1319,90.90,5.83,113,13.15,2.07,114/2
2025-10-15,1321,35.85,1.06,113,,1.38,114/2
2025-10-15,1323,19.70,4.57,113,9.75,0.76,114/2
2025-10-15,1324,11.00,1.82,113,,0.92,114/2
2025-10-15,1325,29.50,1.02,113,,0.98,114/2
2025-10-15,1326,28.55,1.75,113,,0.65,114/2
2025-10-15,1337,5.06,0.00,113,,0.38,114/2
2025-10-15,1338,21.95,3.55,113,,0.34,114/2
2025-10-15,1339,41.85,7.17,113,19.02,0.81,114/2
2025-10-15,1340,7.00,0.00,113,,0.41,114/2
2025-10-15,1341,57.60,9.03,113,13.55,2.73,114/2
2025-10-15,1342,80.50,5.95,113,14.48,2.80,114/2
2025-10-15,1402,27.30,5.86,113,17.61,0.67,114/2
2025-10-15,1409,13.20,4.55,113,17.84,0.58,114/2
2025-10-15,1410,33.90,1.50,113,147.39,2.07,114/2
2025-10-15,1413,10.40,0.00,113,28.89,1.23,114/2
2025-10-15,1414,16.90,1.36,113,140.83,1.21,114/2
2025-10-15,1416,11.30,4.96,113,18.23,0.52,114/2
2025-10-15,1417,8.25,0.00,113,,0.66,114/2
2025-10-15,1418,20.60,0.00,113,412.00,0.92,114/2
2025-10-15,1419,56.20,2.67,113,16.98,1.12,114/2
2025-10-15,1423,38.10,2.10,113,20.16,1.11,114/2
2025-10-15,1432,17.45,0.00,113,,2.02,114/2
2025-10-15,1434,15.05,5.32,113,20.62,0.73,114/2
2025-10-15,1435,25.70,0.00,113,,3.17,114/2
2025-10-15,1436,64.50,19.86,113,3.94,1.55,114/2
2025-10-15,1437,30.35,4.45,113,19.84,0.77,114/2
2025-10-15,1438,36.70,0.00,113,,1.42,114/2
2025-10-15,1439,28.05,1.07,113,12.25,0.92,114/2
2025-10-15,1440,12.75,2.35,113,,0.79,114/2
2025-10-15,1441,11.10,0.00,113,,1.67,114/2
2025-10-15,1442,36.50,12.33,113,6.76,1.75,114/2
2025-10-15,1443,26.95,0.00,113,35.93,1.61,114/2
2025-10-15,1444,6.31,0.00,113,,0.62,114/2
2025-10-15,1445,14.55,3.44,113,,0.90,114/2
2025-10-15,1446,18.15,11.02,113,2.56,0.91,114/2
2025-10-15,1447,5.65,0.00,113,,0.60,114/2
2025-10-15,1449,11.75,0.00,113,65.28,0.61,114/2
2025-10-15,1451,17.30,5.78,113,10.48,0.49,114/2
2025-10-15,1452,11.65,4.29,113,,0.57,114/2
2025-10-15,1453,13.25,2.26,113,,1.02,114/2
2025-10-15,1454,13.60,1.84,113,,1.14,114/2
2025-10-15,1455,8.15,0.00,113,,0.73,114/2
2025-10-15,1456,12.95,0.00,113,8.93,0.78,114/2
2025-10-15,1457,16.45,6.08,113,15.82,0.74,114/2
2025-10-15,1459,11.75,0.00,113,27.98,1.19,114/2
2025-10-15,1460,5.83,0.00,113,,0.73,114/2
2025-10-15,1463,21.75,9.66,113,6.57,1.44,114/2
2025-10-15,1464,11.15,8.43,113,20.65,0.97,114/2
2025-10-15,1465,13.10,4.58,113,,0.89,114/2
2025-10-15,1466,17.80,0.00,113,,1.36,114/2
2025-10-15,1467,7.36,0.00,113,,0.67,114/2
2025-10-15,1468,12.25,0.00,113,,1.54,114/2
2025-10-15,1470,23.00,4.39,113,40.35,2.07,114/2
2025-10-15,1471,9.01,0.00,113,,0.95,114/2
2025-10-15,1472,90.00,3.33,113,16.98,2.20,114/2
2025-10-15,1473,31.05,6.44,113,16.52,1.24,114/2
2025-10-15,1474,11.60,3.45,113,68.24,0.75,114/2
2025-10-15,1475,36.50,9.86,113,11.74,1.77,114/2
2025-10-15,1476,439.50,3.87,113,20.93,4.67,114/2
2025-10-15,1477,274.50,6.23,113,16.83,5.04,114/2
2025-10-15,1503,174.50,2.58,113,27.96,2.52,114/2
2025-10-15,1504,108.00,2.04,113,40.91,3.30,114/2
2025-10-15,1506,12.95,0.00,113,259.00,1.42,114/2
2025-10-15,1512,8.13,0.00,113,,1.33,114/2
2025-10-15,1513,156.50,2.94,113,21.53,4.15,114/2
2025-10-15,1514,101.50,1.87,113,37.04,4.69,114/2
2025-10-15,1515,27.50,3.64,113,,1.37,114/2
2025-10-15,1516,18.00,0.00,113,,3.58,114/2
2025-10-15,1517,13.70,1.46,113,,0.90,114/2
2025-10-15,1519,571.00,1.75,113,36.89,21.36,114/2
2025-10-15,1521,24.50,4.08,113,49.00,1.03,114/2
2025-10-15,1522,41.95,7.15,113,33.03,1.62,114/2
2025-10-15,1524,26.85,8.57,113,9.66,1.58,114/2
2025-10-15,1525,66.00,4.70,113,16.14,1.07,114/2
2025-10-15,1526,18.95,0.00,113,,0.86,114/2
2025-10-15,1527,32.70,6.73,113,22.87,0.98,114/2
2025-10-15,1528,14.95,0.67,113,,1.37,114/2
2025-10-15,1529,21.25,0.94,113,35.42,1.83,114/2
2025-10-15,1530,27.45,5.57,113,,0.86,114/2
2025-10-15,1531,11.90,3.36,113,,0.63,114/2
2025-10-15,1532,26.50,6.53,113,,0.80,114/2
2025-10-15,1533,31.20,0.00,113,,1.48,114/2
2025-10-15,1535,55.50,5.41,113,13.94,1.98,114/2
2025-10-15,1536,59.10,1.35,113,,2.07,114/2
2025-10-15,1537,121.00,8.68,113,12.59,2.58,114/2
2025-10-15,1538,25.90,0.00,113,,5.24,114/2
2025-10-15,1539,17.30,4.91,113,,0.73,114/2
2025-10-15,1540,23.00,6.96,113,30.26,1.41,114/2
2025-10-15,1541,24.70,2.02,113,190.00,1.01,114/2
2025-10-15,1558,89.70,6.69,113,16.77,1.20,114/2
2025-10-15,1560,334.00,1.19,113,45.44,6.87,114/2
2025-10-15,1563,45.60,4.98,113,16.06,1.16,114/2
2025-10-15,1568,22.55,5.32,113,20.69,1.29,114/2
2025-10-15,1582,66.50,8.27,113,13.38,1.51,114/2
2025-10-15,1583,49.00,6.18,113,55.06,1.04,114/2
2025-10-15,1587,40.15,1.25,113,,2.28,114/2
2025-10-15,1589,22.70,0.00,113,,0.39,114/2
2025-10-15,1590,902.00,2.17,113,24.03,4.10,114/2
2025-10-15,1597,77.90,0.90,113,127.70,2.95,114/2
2025-10-15,1598,22.60,2.21,113,,0.88,114/2
2025-10-15,1603,38.10,3.94,113,10.92,0.86,114/2
2025-10-15,1604,24.85,6.04,113,14.20,1.14,114/2
2025-10-15,1605,27.15,1.84,113,142.89,0.90,114/2
2025-10-15,1608,30.00,3.33,113,21.90,1.67,114/2
2025-10-15,1609,41.35,2.18,113,23.23,1.98,114/2
2025-10-15,1611,12.80,6.25,113,80.00,0.99,114/2
2025-10-15,1612,38.30,5.48,113,16.03,1.63,114/2
2025-10-15,1614,35.80,1.62,113,33.46,1.68,114/2
2025-10-15,1615,46.10,5.42,113,10.50,2.42,114/2
2025-10-15,1616,36.00,5.00,113,9.97,3.20,114/2
2025-10-15,1617,15.35,3.26,113,,1.30,114/2
2025-10-15,1618,44.25,3.39,113,9.99,1.42,114/2
2025-10-15,1626,11.35,0.00,113,,0.64,114/2
2025-10-15,1702,38.70,6.46,113,17.35,0.97,114/2
2025-10-15,1707,122.00,5.66,113,13.48,1.84,114/2
2025-10-15,1708,30.25,6.61,113,9.85,1.17,114/2
2025-10-15,1709,16.80,4.76,113,15.27,0.90,114/2
2025-10-15,1710,12.20,0.00,113,,1.07,114/2
2025-10-15,1711,19.15,1.57,113,191.50,1.30,114/2
2025-10-15,1712,44.80,5.58,113,16.91,2.36,114/2
2025-10-15,1713,49.00,15.31,113,5.43,2.17,114/2
2025-10-15,1714,8.34,2.52,113,23.83,0.74,114/2
2025-10-15,1717,38.95,3.08,113,27.82,1.88,114/2
2025-10-15,1718,6.34,0.00,113,,0.40,114/2
2025-10-15,1720,54.50,5.14,113,12.14,1.71,114/2
2025-10-15,1721,12.50,0.00,113,,1.30,114/2
2025-10-15,1722,47.80,4.18,113,27.16,0.88,114/2
2025-10-15,1723,89.30,5.04,113,21.62,2.78,114/2
2025-10-15,1725,25.90,4.83,113,18.50,0.87,114/2
2025-10-15,1726,74.90,4.81,113,13.92,1.26,114/2
2025-10-15,1727,37.25,1.34,113,124.17,2.32,114/2
2025-10-15,1730,52.20,5.75,113,12.08,1.78,114/2
2025-10-15,1731,21.85,5.49,113,16.68,1.43,114/2
2025-10-15,1732,28.35,1.76,113,202.50,2.55,114/2
2025-10-15,1733,34.40,3.49,113,21.23,1.92,114/2
2025-10-15,1734,32.00,4.69,113,18.71,1.81,114/2
2025-10-15,1735,14.85,5.39,113,33.00,1.04,114/2
