date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-15,1101,32.90,3.04,112,35.00,1.06,113/2
2024-08-15,1102,43.70,4.81,112,13.83,0.87,113/2
2024-08-15,1103,17.75,2.82,112,118.33,0.55,113/2
2024-08-15,1104,30.55,6.55,112,10.05,0.91,113/2
2024-08-15,1108,16.00,6.25,112,12.90,1.31,113/2
2024-08-15,1109,18.05,6.65,112,9.50,0.76,113/2
2024-08-15,1110,22.35,0.89,112,93.13,1.40,113/2
2024-08-15,1201,18.25,1.48,112,27.24,1.23,113/2
2024-08-15,1203,52.90,2.08,112,23.72,2.18,113/2
2024-08-15,1210,52.20,4.25,112,11.42,1.89,113/2
2024-08-15,1213,12.50,0.00,111,,3.49,113/2
2024-08-15,1215,98.50,5.58,112,14.57,3.14,113/2
2024-08-15,1216,81.00,3.70,112,24.77,3.71,113/2
2024-08-15,1217,11.90,1.93,112,18.89,0.79,113/2
2024-08-15,1218,20.70,0.00,112,13.80,0.81,113/2
2024-08-15,1219,17.35,4.61,112,20.41,1.28,113/2
2024-08-15,1220,16.20,2.47,112,12.37,1.20,113/2
2024-08-15,1225,156.00,0.90,112,76.10,10.52,113/2
2024-08-15,1227,38.40,3.26,112,22.46,2.01,113/2
2024-08-15,1229,61.20,3.43,112,22.50,2.04,113/2
2024-08-15,1231,113.50,2.29,112,24.46,4.76,113/2
2024-08-15,1232,148.00,4.46,112,18.12,4.69,113/2
2024-08-15,1233,32.40,2.78,112,33.40,2.01,113/2
2024-08-15,1234,42.60,4.46,112,17.46,0.93,113/2
2024-08-15,1235,123.00,0.81,112,25.95,1.44,113/2
2024-08-15,1236,23.55,2.76,112,181.15,0.81,113/2
2024-08-15,1256,157.00,4.20,112,12.65,1.36,113/1
2024-08-15,1301,52.50,1.90,112,62.50,0.98,113/2
2024-08-15,1303,46.20,1.52,112,49.15,0.99,113/2
2024-08-15,1304,14.75,2.37,112,,0.70,113/2
2024-08-15,1305,17.20,2.03,112,57.33,1.06,113/2
2024-08-15,1307,33.10,4.53,112,11.70,1.39,113/2
2024-08-15,1308,17.55,2.56,112,,0.82,113/2
2024-08-15,1309,17.20,1.74,112,,1.07,113/2
2024-08-15,1310,13.25,0.00,112,,0.99,113/2
2024-08-15,1312,13.25,0.00,112,,0.44,113/2
2024-08-15,1313,11.85,1.69,112,,0.53,113/2
2024-08-15,1314,9.78,0.00,112,30.56,0.47,113/2
