date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-24,1101,39.25,5.10,110,22.95,1.24,111/2
2022-08-24,1102,42.50,8.00,110,10.49,0.97,111/2
2022-08-24,1103,17.80,3.65,110,24.72,0.53,111/2
2022-08-24,1104,22.00,4.55,110,10.09,0.73,111/2
2022-08-24,1108,11.65,5.15,110,15.74,1.05,111/2
2022-08-24,1109,17.65,8.50,110,12.43,0.81,111/2
2022-08-24,1110,18.20,1.10,110,151.67,1.23,111/2
2022-08-24,1201,20.05,2.49,110,19.85,1.44,111/2
2022-08-24,1203,33.30,3.30,110,21.21,1.52,111/2
2022-08-24,1210,50.20,3.98,110,24.25,2.12,111/2
2022-08-24,1213,7.55,0.00,110,,1.08,111/2
2022-08-24,1215,83.90,4.77,110,16.13,2.74,111/2
2022-08-24,1216,65.80,4.10,110,20.56,3.29,111/2
2022-08-24,1217,9.98,3.01,110,90.73,0.77,111/2
2022-08-24,1218,33.85,2.95,110,29.18,2.43,111/2
2022-08-24,1219,21.25,5.18,110,18.16,1.55,111/2
2022-08-24,1220,15.95,6.27,110,26.15,1.26,111/2
2022-08-24,1225,53.00,3.02,110,23.04,3.36,111/2
2022-08-24,1227,41.30,4.60,110,24.01,2.24,111/2
2022-08-24,1229,59.90,3.84,110,21.32,2.38,111/2
2022-08-24,1231,74.30,3.50,110,17.73,3.23,111/2
2022-08-24,1232,154.00,3.90,110,18.40,5.18,111/2
2022-08-24,1233,34.20,2.34,110,49.57,2.21,111/2
2022-08-24,1234,33.60,5.06,110,16.72,0.76,111/2
2022-08-24,1235,63.70,5.97,110,39.57,1.85,111/2
2022-08-24,1236,26.20,1.91,110,7.66,0.95,111/2
2022-08-24,1256,243.50,5.34,110,14.87,2.16,111/1
2022-08-24,1301,93.60,8.76,110,8.06,1.59,111/2
2022-08-24,1303,70.10,10.70,110,7.94,1.44,111/2
2022-08-24,1304,24.00,9.17,110,7.29,1.08,111/2
2022-08-24,1305,24.50,10.20,110,9.76,1.42,111/2
2022-08-24,1307,20.90,2.39,110,65.31,1.03,111/2
2022-08-24,1308,27.70,10.83,110,7.10,1.21,111/2
2022-08-24,1309,23.05,10.85,110,7.05,1.21,111/2
2022-08-24,1310,14.75,1.02,110,,1.12,111/2
2022-08-24,1312,19.20,10.42,110,6.55,0.52,111/2
2022-08-24,1313,13.95,7.17,110,,0.66,111/2
2022-08-24,1314,11.10,3.60,110,69.38,0.54,111/2
2022-08-24,1315,71.30,6.31,110,15.74,0.62,111/2
2022-08-24,1316,15.40,0.00,110,171.11,1.32,111/2
2022-08-24,1319,51.40,1.65,110,21.69,1.35,111/2
2022-08-24,1321,37.50,1.87,110,70.75,1.33,111/2
2022-08-24,1323,33.05,4.84,110,13.89,1.29,111/2
2022-08-24,1324,11.10,1.80,110,,0.89,111/2
2022-08-24,1325,27.40,7.30,110,,0.84,111/2
2022-08-24,1326,69.70,6.89,110,16.02,1.12,111/2
2022-08-24,1337,6.50,0.00,110,,0.34,111/2
2022-08-24,1338,57.60,4.34,110,13.43,0.72,111/1
2022-08-24,1339,44.15,4.53,110,9.72,0.92,111/2
2022-08-24,1340,10.30,0.00,110,,0.32,111/2
2022-08-24,1341,68.20,8.80,110,12.99,2.48,111/1
2022-08-24,1342,70.20,4.27,110,12.29,2.95,111/2
2022-08-24,1402,31.05,4.83,110,17.84,0.81,111/2
2022-08-24,1409,19.75,7.09,110,8.40,0.93,111/2
2022-08-24,1410,36.00,3.61,110,35.29,2.12,111/2
2022-08-24,1413,11.20,0.00,110,7.94,1.19,111/2
2022-08-24,1414,17.50,3.09,110,23.65,1.25,111/2
2022-08-24,1416,10.65,4.69,110,59.17,0.55,111/2
2022-08-24,1417,10.50,3.33,110,,0.73,111/2
2022-08-24,1418,15.60,0.00,110,,0.74,111/2
2022-08-24,1419,40.65,2.46,110,5.89,1.05,111/2
2022-08-24,1423,19.05,3.94,110,127.00,0.88,111/2
2022-08-24,1432,13.50,0.00,110,,1.76,111/2
2022-08-24,1434,27.35,3.66,110,12.72,0.75,111/2
2022-08-24,1436,55.70,7.45,110,49.73,2.00,111/2
2022-08-24,1437,25.10,3.59,110,12.74,0.74,111/2
2022-08-24,1438,32.90,0.00,110,5.36,1.55,111/2
2022-08-24,1439,19.85,1.01,110,12.03,0.82,111/2
2022-08-24,1440,18.75,4.27,110,15.76,1.12,111/2
2022-08-24,1441,8.32,0.00,110,,1.15,111/2
2022-08-24,1442,25.30,4.74,110,22.19,1.68,111/2
2022-08-24,1443,19.90,0.00,110,8.88,1.76,111/2
2022-08-24,1444,11.40,2.63,110,9.74,0.99,111/2
2022-08-24,1445,15.50,0.00,110,,1.28,111/2
2022-08-24,1446,33.40,0.90,110,,3.12,111/2
2022-08-24,1447,9.28,0.00,110,25.08,0.80,111/2
2022-08-24,1449,12.60,0.00,110,15.00,0.95,111/2
2022-08-24,1451,26.60,3.76,110,10.56,0.73,111/2
