date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-27,1101,43.30,5.77,106,12.55,1.21,107/2
2018-08-27,1102,45.50,2.64,106,15.53,1.13,107/2
2018-08-27,1103,14.80,3.38,106,6.82,0.49,107/2
2018-08-27,1104,20.05,5.49,106,11.46,0.75,107/2
2018-08-27,1108,7.83,0.00,106,,0.72,107/2
2018-08-27,1109,16.20,0.62,106,10.06,0.99,107/2
2018-08-27,1110,13.95,0.72,106,63.41,0.93,107/2
2018-08-27,1201,22.90,0.00,106,17.09,2.19,107/2
2018-08-27,1203,26.25,4.95,106,14.04,1.39,107/2
2018-08-27,1210,40.70,6.63,106,11.24,1.77,107/2
2018-08-27,1213,13.40,0.00,106,167.50,1.09,107/2
2018-08-27,1215,50.80,5.91,106,12.36,2.16,107/2
2018-08-27,1216,77.90,7.06,106,10.94,4.42,107/2
2018-08-27,1217,7.84,0.00,106,19.60,0.69,107/2
2018-08-27,1218,17.80,2.25,106,16.18,1.40,107/2
2018-08-27,1219,18.40,1.63,106,30.67,1.53,107/2
2018-08-27,1220,11.80,3.39,106,20.34,0.95,107/2
2018-08-27,1225,83.00,1.51,106,72.17,5.88,107/2
2018-08-27,1227,50.90,3.93,106,18.78,3.26,107/2
2018-08-27,1229,37.35,7.50,106,11.56,1.39,107/2
2018-08-27,1231,36.45,4.94,106,12.48,1.88,107/2
2018-08-27,1232,96.60,5.18,106,17.66,4.54,107/2
2018-08-27,1233,38.20,5.89,106,18.82,2.35,107/2
2018-08-27,1234,30.75,4.88,106,18.41,0.72,107/2
2018-08-27,1235,38.95,11.55,106,9.86,0.43,107/2
2018-08-27,1236,16.80,0.60,106,64.62,0.98,107/2
2018-08-27,1256,168.00,2.98,106,13.98,3.30,107/2
2018-08-27,1262,37.50,0.80,106,,0.57,107/2
2018-08-27,1301,113.50,5.02,106,12.28,1.96,107/2
2018-08-27,1303,84.80,6.01,106,10.39,1.81,107/2
2018-08-27,1304,13.75,3.64,106,12.97,0.78,107/2
2018-08-27,1305,30.15,5.97,106,9.48,1.85,107/2
2018-08-27,1307,27.85,6.10,106,23.21,1.38,107/2
2018-08-27,1308,16.70,5.39,106,21.41,0.88,107/2
2018-08-27,1309,14.40,0.00,106,5.50,1.11,107/2
2018-08-27,1310,22.35,7.16,106,9.39,1.66,107/2
2018-08-27,1312,31.00,3.23,106,7.01,1.29,107/2
2018-08-27,1313,15.95,11.29,106,7.90,0.89,107/2
2018-08-27,1314,14.20,0.00,106,9.34,0.58,107/2
2018-08-27,1315,26.30,4.18,106,33.72,0.63,107/2
2018-08-27,1316,18.90,11.64,106,3.34,1.28,107/2
2018-08-27,1319,44.00,4.66,106,11.17,1.28,107/2
2018-08-27,1321,27.05,0.00,106,,1.10,107/2
2018-08-27,1323,36.70,3.54,106,11.29,1.79,107/2
2018-08-27,1324,11.65,2.58,106,,0.87,107/2
2018-08-27,1325,17.30,2.02,106,23.70,0.87,107/2
2018-08-27,1326,123.50,5.67,106,11.72,1.88,107/2
2018-08-27,1337,8.42,0.36,106,,0.23,107/2
2018-08-27,1338,88.20,5.67,106,9.82,1.14,107/2
2018-08-27,1339,43.80,4.57,106,7.42,0.99,107/2
2018-08-27,1340,30.05,4.33,106,5.65,0.56,107/2
2018-08-27,1402,35.70,3.36,106,15.13,0.96,107/2
2018-08-27,1409,14.15,3.53,106,13.10,0.81,107/2
2018-08-27,1410,23.05,6.07,106,16.58,1.44,107/2
2018-08-27,1413,13.85,0.00,106,8.10,1.78,107/2
2018-08-27,1414,7.87,4.07,106,17.11,0.56,107/2
2018-08-27,1416,16.95,7.08,106,39.42,0.77,107/2
2018-08-27,1417,5.28,0.00,106,,0.58,107/2
2018-08-27,1418,0.00,0.00,106,,3.04,107/2
2018-08-27,1419,45.00,8.29,106,10.32,1.58,107/2
2018-08-27,1423,10.30,0.00,106,25.12,0.66,107/2
2018-08-27,1432,8.99,0.00,106,,0.84,107/2
2018-08-27,1434,35.55,5.34,106,21.94,0.84,107/2
2018-08-27,1435,5.45,0.00,106,136.25,0.75,107/2
2018-08-27,1436,40.15,7.47,106,9.65,1.26,107/2
2018-08-27,1437,18.35,5.45,106,12.92,0.66,107/2
2018-08-27,1438,7.58,0.00,106,,1.45,107/2
2018-08-27,1439,27.40,0.00,106,,1.33,107/2
2018-08-27,1440,13.75,2.62,106,20.83,0.91,107/2
2018-08-27,1441,13.50,0.00,106,1.11,0.64,107/2
2018-08-27,1442,17.25,10.43,106,18.55,0.99,107/2
2018-08-27,1443,7.17,0.00,106,,1.07,107/2
2018-08-27,1444,11.10,4.50,106,23.13,0.98,107/2
2018-08-27,1445,8.07,2.48,106,,0.62,107/2
2018-08-27,1446,25.60,1.17,106,,2.17,107/2
2018-08-27,1447,9.27,0.00,106,14.71,0.75,107/2
2018-08-27,1449,5.09,0.00,106,,0.94,107/2
2018-08-27,1451,24.20,6.20,106,14.76,0.65,107/2
