date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-23,1101,45.05,8.88,107,10.78,1.23,108/1
2019-07-23,1102,46.80,5.98,107,12.96,1.10,108/1
2019-07-23,1103,16.70,5.99,107,15.90,0.52,108/1
2019-07-23,1104,19.05,5.25,107,10.30,0.69,108/1
2019-07-23,1108,6.88,0.00,107,,0.66,108/1
2019-07-23,1109,17.75,4.51,107,7.19,0.94,108/1
2019-07-23,1110,16.70,0.60,107,119.29,1.11,108/1
2019-07-23,1201,30.55,2.62,107,7.79,2.09,108/1
2019-07-23,1203,26.85,3.72,107,13.36,1.31,108/1
2019-07-23,1210,39.80,5.03,107,17.46,1.68,108/1
2019-07-23,1215,69.60,4.31,107,20.06,2.56,108/1
2019-07-23,1216,80.90,3.09,107,24.97,4.05,108/1
2019-07-23,1217,7.26,0.00,107,145.20,0.64,108/1
2019-07-23,1218,20.20,3.96,107,20.00,1.51,108/1
2019-07-23,1219,18.00,0.56,107,,1.52,108/1
2019-07-23,1220,10.80,4.26,107,27.69,0.85,108/1
2019-07-23,1225,57.60,2.00,107,50.09,3.86,108/1
2019-07-23,1227,59.00,4.24,107,17.88,3.20,108/1
2019-07-23,1229,38.70,5.43,107,13.58,1.50,108/1
2019-07-23,1231,46.55,4.94,107,14.97,2.19,108/1
2019-07-23,1232,121.00,4.13,107,19.24,4.63,108/1
2019-07-23,1233,38.40,4.95,107,19.30,2.14,108/1
2019-07-23,1234,33.10,4.83,107,17.89,0.75,108/1
2019-07-23,1235,28.30,4.42,107,39.86,0.53,108/1
2019-07-23,1236,13.50,2.96,107,,0.81,108/1
2019-07-23,1256,222.00,3.24,107,14.61,3.63,108/1
2019-07-23,1262,39.20,0.00,107,,0.62,108/1
2019-07-23,1301,103.50,5.60,107,14.38,1.76,108/1
2019-07-23,1303,71.70,6.97,107,12.83,1.46,108/1
2019-07-23,1304,12.10,2.48,107,23.73,0.69,108/1
2019-07-23,1305,24.25,7.84,107,13.40,1.44,108/1
2019-07-23,1307,23.55,2.12,107,30.99,1.12,108/1
2019-07-23,1308,14.25,2.11,107,23.36,0.80,108/1
2019-07-23,1309,10.70,3.74,107,16.46,0.83,108/1
2019-07-23,1310,24.45,8.18,107,11.16,1.68,108/1
2019-07-23,1312,21.25,0.00,107,7.64,0.84,108/1
2019-07-23,1313,11.15,4.48,107,79.64,0.68,108/1
2019-07-23,1314,10.40,9.62,107,8.06,0.42,108/1
2019-07-23,1315,31.10,3.86,107,24.49,0.75,108/1
2019-07-23,1316,15.60,12.12,107,,1.24,108/1
2019-07-23,1319,45.65,3.72,107,14.00,1.25,108/1
2019-07-23,1321,27.85,0.00,107,,1.12,108/1
2019-07-23,1323,33.95,5.30,107,10.23,1.49,108/1
2019-07-23,1324,10.90,2.75,107,272.50,0.81,108/1
2019-07-23,1325,15.85,3.15,107,21.42,0.78,108/1
2019-07-23,1326,96.40,6.43,107,12.68,1.45,108/1
2019-07-23,1337,6.07,0.00,107,,0.21,108/1
2019-07-23,1338,65.50,5.34,107,12.04,0.81,108/1
2019-07-23,1339,36.20,5.52,107,7.45,0.79,108/1
2019-07-23,1340,19.15,6.27,107,112.65,0.40,108/1
2019-07-23,1341,55.10,5.44,107,18.07,2.34,108/1
2019-07-23,1402,30.80,5.84,107,14.26,0.79,108/1
2019-07-23,1409,13.15,6.46,107,8.27,0.72,108/1
2019-07-23,1410,26.00,5.00,107,18.71,1.53,108/1
2019-07-23,1413,12.15,0.00,107,7.02,1.37,108/1
2019-07-23,1414,6.82,2.93,107,68.20,0.48,108/1
2019-07-23,1416,15.75,7.62,107,15.91,0.68,108/1
2019-07-23,1417,6.16,0.00,107,,0.67,108/1
2019-07-23,1418,0.00,0.00,107,,0.51,108/1
2019-07-23,1419,41.40,2.05,107,36.96,1.42,108/1
2019-07-23,1423,10.25,0.00,107,14.86,0.59,108/1
2019-07-23,1432,7.60,0.00,107,,0.78,108/1
2019-07-23,1434,35.80,5.87,107,12.34,0.84,108/1
2019-07-23,1435,5.46,0.00,107,136.50,0.76,108/1
2019-07-23,1436,42.60,9.39,107,11.21,1.27,108/1
2019-07-23,1437,22.60,2.21,107,15.59,0.76,108/1
2019-07-23,1438,11.85,0.00,107,,2.31,108/1
2019-07-23,1439,31.20,0.00,107,,1.56,108/1
2019-07-23,1440,12.30,3.25,107,21.96,0.80,108/1
2019-07-23,1441,13.85,23.83,107,1.19,0.78,108/1
2019-07-23,1442,16.45,6.08,107,149.55,0.95,108/1
2019-07-23,1443,9.01,0.00,107,,1.08,108/1
