date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-31,1101,43.20,6.94,108,10.29,1.32,109/3
2020-12-31,1102,43.20,6.94,108,10.12,1.02,109/3
2020-12-31,1103,19.05,5.25,108,35.94,0.55,109/3
2020-12-31,1104,23.20,4.31,108,11.60,0.85,109/3
2020-12-31,1108,12.70,1.18,108,13.80,1.12,109/3
2020-12-31,1109,20.00,5.50,108,7.49,0.98,109/3
2020-12-31,1110,17.90,0.56,108,,1.21,109/3
2020-12-31,1201,22.30,5.96,108,29.73,1.72,109/3
2020-12-31,1203,36.60,2.73,108,18.77,1.72,109/3
2020-12-31,1210,50.80,4.33,108,14.35,2.11,109/3
2020-12-31,1213,7.73,0.00,108,,0.79,109/3
2020-12-31,1215,72.40,5.52,108,11.00,2.44,109/3
2020-12-31,1216,67.50,3.70,108,18.44,3.47,109/3
2020-12-31,1217,9.96,0.00,108,24.29,0.83,109/3
2020-12-31,1218,27.60,3.26,108,17.47,1.96,109/3
2020-12-31,1219,21.70,1.84,108,11.54,1.63,109/3
2020-12-31,1220,12.60,4.76,108,13.13,0.96,109/3
2020-12-31,1225,37.45,3.47,108,25.30,2.60,109/3
2020-12-31,1227,61.30,4.32,108,15.84,3.32,109/3
2020-12-31,1229,42.60,7.51,108,20.19,1.87,109/3
2020-12-31,1231,46.85,4.48,108,13.20,2.27,109/3
2020-12-31,1232,142.50,3.51,108,20.74,5.53,109/3
2020-12-31,1233,36.10,4.43,108,47.50,2.26,109/3
2020-12-31,1234,32.95,5.16,108,15.05,0.74,109/3
2020-12-31,1235,25.70,4.28,108,32.95,0.99,109/3
2020-12-31,1236,14.20,2.11,108,47.33,0.95,109/3
2020-12-31,1256,294.00,2.11,108,14.16,4.12,109/3
2020-12-31,1301,96.40,4.56,108,49.18,2.10,109/3
2020-12-31,1303,71.90,3.06,108,32.24,1.81,109/3
2020-12-31,1304,22.60,2.21,108,17.38,1.25,109/3
2020-12-31,1305,25.45,3.93,108,16.53,1.63,109/3
2020-12-31,1307,22.65,3.53,108,42.74,1.15,109/3
2020-12-31,1308,21.50,5.12,108,15.03,1.16,109/3
2020-12-31,1309,38.95,1.54,108,11.07,2.49,109/3
2020-12-31,1310,18.85,5.31,108,,1.59,109/3
2020-12-31,1312,23.75,0.00,108,9.03,0.85,109/3
2020-12-31,1313,19.20,1.04,108,31.48,1.11,109/3
2020-12-31,1314,11.65,2.58,108,58.25,0.55,109/3
2020-12-31,1315,72.20,5.06,108,1.81,0.80,109/3
2020-12-31,1316,12.30,0.00,108,,1.19,109/3
2020-12-31,1319,39.00,4.62,108,20.31,1.08,109/3
2020-12-31,1321,35.90,0.00,108,13.91,1.32,109/3
2020-12-31,1323,33.15,4.83,108,10.23,1.43,109/3
2020-12-31,1324,10.50,2.86,108,47.73,0.82,109/3
2020-12-31,1325,90.50,0.33,108,5.39,2.40,109/3
2020-12-31,1326,84.70,4.49,108,39.77,1.65,109/3
2020-12-31,1337,9.22,0.00,108,,0.38,109/3
2020-12-31,1338,61.10,5.73,108,21.59,0.85,109/3
2020-12-31,1339,42.40,4.72,108,27.89,0.92,109/3
2020-12-31,1340,12.70,0.00,108,,0.35,109/3
2020-12-31,1341,58.50,8.55,108,10.62,2.55,109/3
2020-12-31,1342,60.00,4.17,108,20.41,3.51,109/3
2020-12-31,1402,28.95,5.18,108,17.34,0.77,109/3
2020-12-31,1409,14.25,3.86,108,9.44,0.76,109/3
2020-12-31,1410,34.30,2.92,108,40.35,2.02,109/3
2020-12-31,1413,9.05,0.00,108,,1.12,109/3
2020-12-31,1414,14.35,1.39,108,32.61,1.03,109/3
2020-12-31,1416,11.90,0.00,108,,0.63,109/3
2020-12-31,1417,11.15,4.48,108,39.82,0.83,109/3
2020-12-31,1418,7.21,0.00,108,,0.88,109/3
2020-12-31,1419,42.30,2.36,108,38.81,1.52,109/3
2020-12-31,1423,16.05,0.75,108,,0.99,109/3
2020-12-31,1432,14.25,28.07,108,,0.97,109/3
2020-12-31,1434,31.05,8.05,108,14.05,0.98,109/3
2020-12-31,1435,23.30,0.00,108,,3.42,109/3
2020-12-31,1436,38.15,6.55,108,8.31,1.34,109/3
2020-12-31,1437,24.75,4.44,108,17.07,0.80,109/3
2020-12-31,1438,11.90,0.00,108,25.32,2.16,109/3
2020-12-31,1439,28.50,17.54,108,64.77,1.14,109/3
2020-12-31,1440,15.00,1.33,108,88.24,1.02,109/3
2020-12-31,1441,8.58,0.00,108,,1.01,109/3
2020-12-31,1442,17.95,5.52,108,128.21,1.11,109/3
2020-12-31,1443,11.80,0.00,108,,1.38,109/3
2020-12-31,1444,13.20,0.00,108,,1.25,109/3
2020-12-31,1445,11.65,1.72,108,,0.95,109/3
2020-12-31,1446,31.80,0.94,108,397.50,2.90,109/3
2020-12-31,1447,9.02,0.00,108,,0.81,109/3
2020-12-31,1449,29.70,0.00,108,,2.58,109/3
2020-12-31,1451,17.30,0.00,108,,0.48,109/3
2020-12-31,1452,17.20,6.98,108,31.85,0.94,109/3
2020-12-31,1453,8.94,2.24,108,,0.70,109/3
2020-12-31,1454,8.94,2.91,108,,0.74,109/3
2020-12-31,1455,11.20,0.00,108,,0.96,109/3
2020-12-31,1456,16.25,0.00,108,,1.28,109/3
2020-12-31,1457,16.50,6.06,108,5.85,0.81,109/3
2020-12-31,1459,9.03,0.00,108,,1.08,109/3
2020-12-31,1460,9.85,0.00,108,,1.10,109/3
2020-12-31,1463,13.70,4.38,108,65.24,1.06,109/3
2020-12-31,1464,18.60,8.06,108,372.00,1.49,109/3
2020-12-31,1465,13.65,10.99,108,,0.82,109/3
2020-12-31,1466,19.50,0.00,108,,1.41,109/3
2020-12-31,1467,19.90,0.00,108,,1.54,109/3
2020-12-31,1468,15.00,0.00,108,50.00,1.92,109/3
2020-12-31,1470,18.10,4.42,108,48.92,1.65,109/3
