date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-13,1101,35.10,4.13,105,18.57,1.20,106/1
2017-07-13,1102,26.35,3.42,105,22.33,0.73,106/1
2017-07-13,1103,10.75,1.86,105,67.19,0.46,106/1
2017-07-13,1104,25.15,5.96,105,9.71,0.98,106/1
2017-07-13,1108,9.38,6.40,105,16.46,0.79,106/1
2017-07-13,1109,10.15,0.99,105,18.80,0.72,106/1
2017-07-13,1110,15.20,0.66,105,506.67,1.01,106/1
2017-07-13,1201,19.00,0.00,105,,2.13,106/1
2017-07-13,1203,24.45,4.09,105,13.74,1.32,106/1
2017-07-13,1210,35.60,4.21,105,11.79,1.61,106/1
2017-07-13,1213,16.10,0.00,105,59.63,1.30,106/1
2017-07-13,1215,77.30,3.88,105,14.61,3.11,106/1
2017-07-13,1216,60.30,3.48,105,23.37,3.58,106/1
2017-07-13,1217,8.00,0.00,105,34.78,0.75,106/1
2017-07-13,1218,22.50,0.00,105,107.14,2.20,106/1
2017-07-13,1219,18.55,2.16,105,38.65,1.52,106/1
2017-07-13,1220,10.40,6.25,105,13.00,0.82,106/1
2017-07-13,1225,0.00,2.34,105,31.47,3.57,106/1
2017-07-13,1227,79.20,2.53,105,29.77,4.78,106/1
2017-07-13,1229,28.40,7.39,105,11.41,1.14,106/1
2017-07-13,1231,37.00,5.95,105,13.60,1.85,106/1
2017-07-13,1232,92.90,5.38,105,16.74,3.78,106/1
2017-07-13,1233,35.40,4.52,105,19.56,2.25,106/1
2017-07-13,1234,33.75,5.93,105,12.27,0.76,106/1
2017-07-13,1235,28.85,0.00,105,9.46,0.54,106/1
2017-07-13,1236,16.90,1.78,105,51.21,1.01,106/1
2017-07-13,1256,137.00,3.07,105,16.14,4.04,106/1
2017-07-13,1262,83.50,1.34,105,6.45,1.21,106/1
2017-07-13,1301,91.40,5.03,105,13.36,1.83,106/1
2017-07-13,1303,77.60,5.80,105,11.33,1.79,106/1
2017-07-13,1304,15.45,4.53,105,13.21,0.89,106/1
2017-07-13,1305,30.15,6.63,105,8.76,1.86,106/1
2017-07-13,1307,35.90,6.13,105,11.97,1.63,106/1
2017-07-13,1308,19.05,4.72,105,13.32,0.99,106/1
2017-07-13,1309,10.30,0.00,105,20.60,0.99,106/1
2017-07-13,1310,21.40,10.28,105,7.87,1.43,106/1
2017-07-13,1312,21.65,4.62,105,7.65,1.06,106/1
2017-07-13,1313,13.55,6.27,105,11.29,0.84,106/1
2017-07-13,1314,12.50,0.00,105,178.57,0.56,106/1
2017-07-13,1315,26.60,4.14,105,18.73,0.70,106/1
2017-07-13,1316,25.80,0.00,105,,2.32,106/1
2017-07-13,1319,59.40,3.57,105,15.19,1.82,106/1
2017-07-13,1321,26.05,0.00,105,,1.20,106/1
2017-07-13,1323,33.35,5.40,105,11.27,1.72,106/1
2017-07-13,1324,13.10,3.05,105,7.94,0.92,106/1
2017-07-13,1325,20.40,3.92,105,22.17,1.02,106/1
2017-07-13,1326,92.50,6.05,105,11.08,1.64,106/1
2017-07-13,1337,13.05,0.54,105,9.67,0.37,106/1
2017-07-13,1338,105.50,3.79,105,12.98,1.45,106/1
2017-07-13,1339,48.00,4.17,105,15.00,1.19,106/1
2017-07-13,1340,53.10,4.14,105,7.61,1.06,106/1
2017-07-13,1402,25.15,3.18,105,19.96,0.71,106/1
2017-07-13,1409,9.23,2.71,105,22.51,0.57,106/1
2017-07-13,1410,23.30,6.22,105,16.07,1.36,106/1
2017-07-13,1413,8.27,0.00,105,,1.42,106/1
2017-07-13,1414,6.59,3.03,105,,0.47,106/1
2017-07-13,1416,27.00,11.11,105,6.24,1.11,106/1
2017-07-13,1417,4.88,0.00,105,,0.49,106/1
2017-07-13,1418,0.00,0.00,105,,3.11,106/1
2017-07-13,1419,41.95,1.10,105,107.56,1.61,106/1
2017-07-13,1423,7.08,0.00,105,177.00,0.48,106/1
2017-07-13,1432,15.80,0.00,105,,1.32,106/1
2017-07-13,1434,31.60,4.75,105,16.29,0.83,106/1
2017-07-13,1435,5.32,0.00,105,,0.71,106/1
2017-07-13,1436,38.30,2.61,105,30.40,1.25,106/1
2017-07-13,1437,17.40,2.87,105,6.74,0.66,106/1
2017-07-13,1438,5.08,0.00,105,,0.96,106/1
2017-07-13,1439,22.65,2.21,105,78.10,1.06,106/1
2017-07-13,1440,13.30,2.41,105,33.25,0.88,106/1
2017-07-13,1441,7.84,0.00,105,,1.05,106/1
2017-07-13,1442,21.60,9.26,105,7.47,1.05,106/1
2017-07-13,1443,5.91,0.00,105,,0.77,106/1
2017-07-13,1444,10.45,0.00,105,,0.93,106/1
2017-07-13,1445,8.51,3.53,105,24.31,0.62,106/1
2017-07-13,1446,22.70,1.32,105,90.80,1.77,106/1
2017-07-13,1447,8.81,0.00,105,,0.76,106/1
2017-07-13,1449,5.63,0.00,105,,1.04,106/1
2017-07-13,1451,23.45,6.40,105,15.03,0.96,106/1
2017-07-13,1452,23.50,5.11,105,14.07,1.26,106/1
2017-07-13,1453,7.82,0.00,105,,0.71,106/1
2017-07-13,1454,8.24,3.64,105,21.68,0.66,106/1
2017-07-13,1455,9.71,3.09,105,14.49,0.76,106/1
2017-07-13,1456,11.80,0.00,105,16.39,0.98,106/1
2017-07-13,1457,10.85,4.61,105,51.67,0.72,106/1
2017-07-13,1459,8.46,0.00,105,,0.84,106/1
2017-07-13,1460,16.45,4.86,105,15.97,1.49,106/1
2017-07-13,1463,25.55,12.92,105,4.46,1.50,106/1
2017-07-13,1464,30.45,8.21,105,21.91,2.02,106/1
2017-07-13,1465,12.85,5.06,105,26.77,0.78,106/1
2017-07-13,1466,12.45,0.00,105,,0.78,106/1
2017-07-13,1467,9.61,0.00,105,,0.97,106/1
2017-07-13,1468,10.05,0.00,105,,1.52,106/1
