date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-12,1101,38.40,6.51,106,10.55,1.15,107/3
2019-03-12,1102,38.35,3.13,106,11.73,0.93,107/3
2019-03-12,1103,14.00,3.57,106,4.95,0.43,107/3
2019-03-12,1104,19.80,5.56,106,11.31,0.73,107/3
2019-03-12,1108,7.36,0.00,106,,0.68,107/3
2019-03-12,1109,13.75,0.73,106,6.49,0.80,107/3
2019-03-12,1110,16.40,0.61,106,65.60,1.09,107/3
2019-03-12,1201,23.20,0.00,106,7.34,1.91,107/3
2019-03-12,1203,26.40,4.92,106,14.59,1.35,107/3
2019-03-12,1210,34.05,7.93,106,11.02,1.55,107/3
2019-03-12,1213,11.10,0.00,106,,0.90,107/3
2019-03-12,1215,52.00,5.77,106,13.61,2.09,107/3
2019-03-12,1216,72.50,7.59,106,10.36,3.98,107/3
2019-03-12,1217,7.20,0.00,106,18.00,0.64,107/3
2019-03-12,1218,18.20,2.20,106,20.00,1.39,107/3
2019-03-12,1219,18.45,1.63,106,108.53,1.58,107/3
2019-03-12,1220,11.00,3.64,106,22.92,0.88,107/3
2019-03-12,1225,67.60,1.85,106,83.46,4.80,107/3
2019-03-12,1227,51.50,3.88,106,16.45,3.12,107/3
2019-03-12,1229,32.15,8.71,106,12.96,1.35,107/3
2019-03-12,1231,40.55,4.44,106,13.52,2.07,107/3
2019-03-12,1232,100.50,4.98,106,19.25,4.47,107/3
2019-03-12,1233,38.95,5.78,106,19.28,2.28,107/3
2019-03-12,1234,31.60,4.75,106,19.04,0.72,107/3
2019-03-12,1235,28.35,15.87,106,10.54,0.30,107/3
2019-03-12,1236,14.05,2.85,107,117.08,0.83,107/4
2019-03-12,1256,171.00,4.21,107,11.92,3.01,107/4
2019-03-12,1262,37.60,0.80,106,,0.60,107/3
2019-03-12,1301,104.50,5.45,106,11.07,1.81,107/3
2019-03-12,1303,75.90,6.72,106,9.07,1.58,107/3
2019-03-12,1304,12.20,2.46,107,15.06,0.71,107/3
2019-03-12,1305,23.35,8.14,107,7.73,1.43,107/3
2019-03-12,1307,25.40,6.69,106,29.20,1.25,107/3
2019-03-12,1308,14.50,2.07,107,22.66,0.82,107/3
2019-03-12,1309,10.20,3.92,107,5.34,0.80,107/3
2019-03-12,1310,24.30,8.23,107,9.84,1.70,107/3
2019-03-12,1312,23.45,4.26,106,5.69,0.95,107/3
2019-03-12,1313,13.20,13.64,106,12.11,0.81,107/3
2019-03-12,1314,11.30,0.00,106,5.95,0.45,107/3
2019-03-12,1315,30.00,3.67,106,22.22,0.71,107/3
2019-03-12,1316,13.20,17.12,106,2.40,0.93,107/3
2019-03-12,1319,39.50,5.19,106,11.13,1.15,107/3
2019-03-12,1321,26.20,0.00,106,,1.06,107/3
2019-03-12,1323,37.30,3.49,106,11.13,1.71,107/4
2019-03-12,1324,10.90,2.75,106,181.67,0.82,107/3
2019-03-12,1325,16.40,2.13,106,23.10,0.82,107/3
