date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-10,1101,47.30,7.12,109,13.87,1.48,110/3
2022-01-10,1102,44.30,7.81,109,10.16,1.04,110/3
2022-01-10,1103,20.35,6.88,109,7.17,0.50,110/3
2022-01-10,1104,21.60,5.09,109,12.78,0.75,110/3
2022-01-10,1108,11.60,6.03,109,20.00,1.03,110/3
2022-01-10,1109,20.15,7.44,109,7.12,0.92,110/3
2022-01-10,1110,19.95,0.50,109,83.13,1.33,110/3
2022-01-10,1201,22.10,2.40,109,18.73,1.62,110/3
2022-01-10,1203,32.50,3.38,109,17.76,1.49,110/3
2022-01-10,1210,52.50,5.71,109,18.29,2.15,110/3
2022-01-10,1213,8.30,0.00,109,,1.02,110/3
2022-01-10,1215,81.40,5.53,109,14.72,2.79,110/3
2022-01-10,1216,68.70,3.93,109,19.46,3.46,110/3
2022-01-10,1217,10.95,0.00,109,21.47,0.82,110/3
2022-01-10,1218,27.20,5.15,109,22.11,1.95,110/3
2022-01-10,1219,20.05,4.99,109,16.30,1.49,110/3
2022-01-10,1220,15.85,6.31,109,13.66,1.20,110/3
2022-01-10,1225,54.40,2.57,109,24.84,3.59,110/3
2022-01-10,1227,53.20,4.70,109,18.28,2.78,110/3
2022-01-10,1229,60.80,4.44,109,17.27,2.19,110/3
2022-01-10,1231,69.40,3.75,109,17.61,3.26,110/3
2022-01-10,1232,156.50,3.83,109,18.99,5.58,110/3
2022-01-10,1233,35.00,2.29,109,76.09,2.27,110/3
2022-01-10,1234,35.70,5.04,109,20.28,0.80,110/3
2022-01-10,1235,43.60,3.44,109,60.56,1.32,110/3
2022-01-10,1236,28.30,0.71,109,,1.98,110/3
2022-01-10,1256,331.00,3.63,109,13.03,3.88,110/3
2022-01-10,1301,105.50,2.27,109,10.30,1.75,110/3
2022-01-10,1303,86.90,2.76,109,9.07,1.73,110/3
2022-01-10,1304,30.20,3.31,109,6.61,1.35,110/3
2022-01-10,1305,33.80,6.80,109,6.80,1.85,110/3
2022-01-10,1307,20.70,2.42,109,43.13,1.08,110/3
2022-01-10,1308,37.30,3.75,109,8.20,1.47,110/3
2022-01-10,1309,34.10,8.80,109,5.89,1.76,110/3
2022-01-10,1310,17.30,2.89,109,11.61,1.22,110/3
2022-01-10,1312,28.05,0.36,109,3.70,0.77,110/3
2022-01-10,1313,21.15,4.73,109,6.45,0.95,110/3
2022-01-10,1314,12.75,0.00,109,10.45,0.56,110/3
