date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-19,1101,31.40,1.59,111,30.49,1.05,112/4
2024-03-19,1102,40.55,5.18,112,13.21,0.85,112/4
2024-03-19,1103,17.15,2.92,111,142.92,0.52,112/4
2024-03-19,1104,32.35,6.18,112,10.34,1.00,112/4
2024-03-19,1108,15.60,6.41,112,8.48,1.26,112/3
2024-03-19,1109,19.05,6.30,112,9.48,0.80,112/4
2024-03-19,1110,17.70,1.13,112,68.08,1.13,112/4
2024-03-19,1201,18.80,1.44,112,35.47,1.31,112/4
2024-03-19,1203,51.30,2.14,111,29.83,2.17,112/3
2024-03-19,1210,57.20,3.85,112,11.89,2.04,112/4
2024-03-19,1213,7.30,0.00,111,,1.54,112/3
2024-03-19,1215,103.50,3.38,111,13.44,3.13,112/4
2024-03-19,1216,75.90,3.95,112,23.50,3.45,112/4
2024-03-19,1217,11.70,1.97,112,28.54,0.85,112/4
2024-03-19,1218,21.40,2.66,111,2.00,0.87,112/3
2024-03-19,1219,18.60,4.30,111,19.79,1.36,112/4
2024-03-19,1220,14.65,1.37,111,19.28,1.11,112/4
2024-03-19,1225,55.50,2.52,112,34.69,3.63,112/4
2024-03-19,1227,37.45,3.34,112,28.81,1.96,112/3
2024-03-19,1229,67.20,3.13,112,25.45,2.32,112/4
2024-03-19,1231,97.90,2.66,112,24.91,4.19,112/4
2024-03-19,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-19,1233,33.80,2.66,112,31.89,2.06,112/4
2024-03-19,1234,40.95,4.64,112,17.35,0.88,112/4
2024-03-19,1235,82.60,2.66,111,51.30,1.76,112/3
2024-03-19,1236,23.40,2.78,112,130.00,0.84,112/4
2024-03-19,1256,231.50,2.85,112,18.65,2.07,112/4
2024-03-19,1301,67.80,1.47,112,58.96,1.24,112/4
2024-03-19,1303,55.00,1.27,112,68.75,1.21,112/4
2024-03-19,1304,16.50,2.12,112,,0.76,112/4
2024-03-19,1305,18.45,1.90,112,31.27,1.12,112/4
2024-03-19,1307,27.85,5.39,112,14.58,1.24,112/4
2024-03-19,1308,19.80,2.27,112,99.00,0.88,112/4
2024-03-19,1309,15.50,1.94,112,,0.93,112/4
2024-03-19,1310,13.50,1.48,111,,1.03,112/4
2024-03-19,1312,13.15,3.80,111,,0.45,112/4
2024-03-19,1313,13.15,1.52,112,,0.58,112/4
2024-03-19,1314,9.26,0.00,111,,0.45,112/4
2024-03-19,1315,72.20,6.93,112,19.73,0.65,112/4
2024-03-19,1316,19.85,2.77,111,,1.71,112/4
2024-03-19,1319,126.50,3.16,112,24.80,2.94,112/4
2024-03-19,1321,35.20,1.14,112,40.00,1.25,112/4
2024-03-19,1323,31.00,3.23,112,33.33,1.17,112/4
2024-03-19,1324,15.55,1.29,112,29.34,1.20,112/4
2024-03-19,1325,30.25,1.98,112,77.56,0.92,112/3
2024-03-19,1326,54.70,2.29,112,37.47,0.94,112/4
2024-03-19,1337,7.17,0.00,111,,0.44,112/4
2024-03-19,1338,35.35,1.41,112,,0.49,112/4
2024-03-19,1339,72.90,4.12,112,12.40,1.37,112/4
2024-03-19,1340,10.10,0.00,111,,0.41,112/4
2024-03-19,1341,64.50,6.98,112,14.49,2.56,112/4
2024-03-19,1342,139.00,4.32,112,18.71,4.42,112/4
2024-03-19,1402,31.70,4.26,112,20.58,0.75,112/4
2024-03-19,1409,15.95,3.45,112,33.94,0.71,112/4
2024-03-19,1410,36.25,2.21,111,60.42,2.12,112/3
2024-03-19,1413,9.10,0.00,111,,1.10,112/4
2024-03-19,1414,18.35,1.36,112,122.33,1.29,112/4
2024-03-19,1416,11.90,4.20,112,23.33,0.63,112/4
2024-03-19,1417,11.35,1.76,112,,0.83,112/4
2024-03-19,1418,32.00,0.00,111,43.24,1.37,112/4
2024-03-19,1419,45.00,2.67,112,20.74,1.02,112/4
