date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-28,1101,44.50,6.74,108,10.83,1.31,109/1
2020-07-28,1102,39.80,7.54,108,8.77,0.94,109/1
2020-07-28,1103,15.85,6.31,108,10.64,0.48,109/1
2020-07-28,1104,16.75,5.97,108,10.67,0.62,109/1
2020-07-28,1108,9.42,1.59,108,22.43,0.88,109/1
2020-07-28,1109,16.55,6.65,108,6.11,0.82,109/1
2020-07-28,1110,16.20,0.62,108,,1.11,109/1
2020-07-28,1201,19.30,6.89,108,37.84,1.56,109/1
2020-07-28,1203,29.70,3.37,108,15.47,1.40,109/1
2020-07-28,1210,45.10,4.88,108,14.93,2.12,109/1
2020-07-28,1213,9.59,0.00,108,,0.99,109/1
2020-07-28,1215,66.00,6.06,108,12.15,2.27,109/1
2020-07-28,1216,70.60,3.54,108,22.06,3.59,109/1
2020-07-28,1217,7.10,0.00,108,59.17,0.64,109/1
2020-07-28,1218,22.05,4.08,108,17.78,1.60,109/1
2020-07-28,1219,19.30,2.07,108,14.19,1.48,109/1
2020-07-28,1220,10.90,5.50,108,14.53,0.83,109/1
2020-07-28,1225,34.50,3.77,108,22.26,2.30,109/1
2020-07-28,1227,60.10,4.41,108,16.88,3.18,109/1
2020-07-28,1229,44.70,7.16,108,25.40,1.86,109/1
2020-07-28,1231,41.05,5.12,108,14.01,1.92,109/1
2020-07-28,1232,117.50,4.26,108,19.92,4.34,109/1
2020-07-28,1233,36.60,4.37,108,27.73,2.10,109/1
2020-07-28,1234,31.35,5.42,108,15.91,0.70,109/1
2020-07-28,1235,27.20,4.04,108,38.86,1.12,109/1
2020-07-28,1236,12.70,2.36,108,66.84,0.88,109/1
2020-07-28,1256,200.50,3.09,108,14.47,3.37,109/1
2020-07-28,1301,77.30,5.69,108,17.10,1.58,109/1
2020-07-28,1303,61.40,3.58,108,25.58,1.50,109/1
2020-07-28,1304,11.20,4.46,108,9.66,0.65,109/1
2020-07-28,1305,16.75,5.97,108,11.47,1.03,109/1
2020-07-28,1307,19.40,4.12,108,17.80,0.96,109/1
2020-07-28,1308,16.95,6.49,108,11.30,0.96,109/1
2020-07-28,1309,14.10,4.26,108,13.56,1.08,109/1
2020-07-28,1310,14.30,6.99,108,31.78,1.15,109/1
2020-07-28,1312,13.65,0.00,108,8.37,0.54,109/1
2020-07-28,1313,9.15,2.19,108,,0.64,109/1
2020-07-28,1314,7.80,3.85,108,17.73,0.36,109/1
2020-07-28,1315,50.30,7.26,108,13.71,1.24,109/1
2020-07-28,1316,12.40,0.00,108,,1.25,109/1
2020-07-28,1319,34.25,5.26,108,10.91,0.92,109/1
2020-07-28,1321,32.30,0.00,108,18.35,1.27,109/1
2020-07-28,1323,32.35,4.95,108,9.74,1.51,109/1
2020-07-28,1324,9.62,3.12,108,48.10,0.74,109/1
2020-07-28,1325,157.00,0.19,108,90.23,7.25,109/1
2020-07-28,1326,67.50,5.63,108,23.85,1.28,109/1
2020-07-28,1337,4.87,0.00,108,,0.19,109/1
2020-07-28,1338,52.40,6.68,108,15.28,0.71,109/1
2020-07-28,1339,42.30,4.73,108,9.28,0.89,109/1
2020-07-28,1340,10.15,0.00,108,,0.27,109/1
2020-07-28,1341,58.00,8.62,108,9.29,2.24,109/1
2020-07-28,1402,25.45,5.89,108,13.32,0.67,109/1
2020-07-28,1409,11.00,5.00,108,11.34,0.64,109/1
2020-07-28,1410,33.20,3.01,108,31.32,2.01,109/1
2020-07-28,1413,8.20,0.00,108,,0.93,109/1
2020-07-28,1414,6.61,3.03,108,55.08,0.48,109/1
2020-07-28,1416,13.50,0.00,108,,0.64,109/1
2020-07-28,1417,9.15,5.46,108,5.75,0.60,109/1
2020-07-28,1418,8.80,0.00,108,,0.83,109/1
2020-07-28,1419,42.00,2.38,108,30.88,1.60,109/1
2020-07-28,1423,13.15,0.91,108,,0.79,109/1
2020-07-28,1432,5.16,0.00,108,,0.85,109/1
2020-07-28,1434,30.20,8.28,108,9.93,0.89,109/1
2020-07-28,1435,8.72,0.00,108,,1.23,109/1
2020-07-28,1436,36.10,6.93,108,16.33,1.25,109/1
2020-07-28,1437,22.40,4.91,108,5.80,0.72,109/1
2020-07-28,1438,12.90,0.00,108,36.86,2.35,109/1
2020-07-28,1439,40.35,12.39,108,3.86,1.32,109/1
2020-07-28,1440,10.75,1.86,108,107.50,0.74,109/1
2020-07-28,1441,7.00,0.00,108,,0.71,109/1
2020-07-28,1442,17.35,5.71,108,55.97,1.04,109/1
2020-07-28,1443,9.03,0.00,108,,1.07,109/1
2020-07-28,1444,6.93,0.00,108,,0.68,109/1
2020-07-28,1445,8.62,2.32,108,,0.68,109/1
2020-07-28,1446,27.60,1.09,108,276.00,2.44,109/1
2020-07-28,1447,5.92,0.00,108,,0.57,109/1
2020-07-28,1449,16.30,0.00,108,,3.26,109/1
2020-07-28,1451,15.30,0.00,108,,0.46,109/1
2020-07-28,1452,15.40,7.79,108,15.71,0.82,109/1
2020-07-28,1453,7.90,2.53,108,,0.64,109/1
2020-07-28,1454,7.96,3.14,108,37.90,0.66,109/1
2020-07-28,1455,6.57,0.00,108,,0.58,109/1
2020-07-28,1456,9.72,0.00,108,40.50,0.75,109/1
2020-07-28,1457,12.90,7.75,108,,0.71,109/1
2020-07-28,1459,7.26,0.00,108,,0.92,109/1
2020-07-28,1460,9.23,0.00,108,,0.98,109/1
2020-07-28,1463,11.15,5.38,108,17.42,0.82,109/1
2020-07-28,1464,17.30,8.67,108,12.72,1.20,109/1
2020-07-28,1465,14.90,10.07,108,,0.81,109/1
2020-07-28,1466,14.40,0.00,108,,1.05,109/1
2020-07-28,1467,20.00,0.00,108,,2.31,109/1
2020-07-28,1468,12.45,0.00,108,31.92,1.70,109/1
2020-07-28,1470,19.15,4.18,108,23.07,1.77,109/1
2020-07-28,1471,4.12,0.00,108,,1.06,109/1
2020-07-28,1472,11.55,0.00,108,165.00,1.48,109/1
2020-07-28,1473,18.50,2.70,108,,0.70,109/1
2020-07-28,1474,11.85,0.00,108,29.63,0.82,109/1
2020-07-28,1475,13.65,0.00,108,,12.30,109/1
2020-07-28,1476,325.00,3.38,108,21.77,4.73,109/1
2020-07-28,1477,166.00,3.01,108,19.79,3.82,109/1
2020-07-28,1503,45.10,3.55,108,14.09,0.97,109/1
2020-07-28,1504,28.15,3.52,108,17.93,1.02,109/1
2020-07-28,1506,12.00,0.00,108,,2.11,109/1
2020-07-28,1507,54.50,4.04,108,23.49,1.97,109/1
2020-07-28,1512,4.50,0.00,108,,3.95,109/1
2020-07-28,1513,29.10,4.12,108,19.93,1.56,109/1
2020-07-28,1514,23.80,5.04,108,15.45,1.56,109/1
2020-07-28,1515,78.60,3.82,108,26.73,4.13,109/1
2020-07-28,1516,14.10,2.77,108,21.69,1.21,109/1
2020-07-28,1517,9.31,2.15,108,,0.69,109/1
2020-07-28,1519,33.30,3.00,108,32.33,2.79,109/1
2020-07-28,1521,55.70,7.18,108,13.69,2.16,109/1
2020-07-28,1522,21.90,6.39,108,12.44,1.03,109/1
2020-07-28,1524,9.10,4.40,108,11.52,0.71,109/1
2020-07-28,1525,48.25,4.15,108,17.67,0.87,109/1
2020-07-28,1526,31.70,2.52,108,20.19,1.86,109/1
2020-07-28,1527,37.60,3.19,108,11.36,1.30,109/1
2020-07-28,1528,7.77,1.29,108,,0.69,109/1
2020-07-28,1529,14.90,3.36,108,32.39,1.34,109/1
2020-07-28,1530,30.95,4.85,108,7.62,0.94,109/1
2020-07-28,1531,10.15,1.97,108,,0.52,109/1
2020-07-28,1532,26.50,3.40,108,36.30,0.87,109/1
2020-07-28,1533,29.90,1.67,108,17.18,1.18,109/1
2020-07-28,1535,31.40,3.82,108,28.29,1.31,109/1
2020-07-28,1536,95.20,2.10,108,40.34,3.65,109/1
2020-07-28,1537,149.50,6.69,108,12.73,2.86,109/1
2020-07-28,1538,3.77,0.00,108,,0.97,109/1
2020-07-28,1539,19.30,4.15,108,22.98,0.94,109/1
2020-07-28,1540,14.30,6.99,108,14.44,0.84,109/1
2020-07-28,1541,45.20,0.00,108,10.71,2.54,109/1
2020-07-28,1558,131.00,6.72,108,11.13,1.64,109/1
2020-07-28,1560,64.30,4.35,108,17.24,2.06,109/1
2020-07-28,1568,15.10,3.31,108,,1.06,109/1
2020-07-28,1582,77.10,5.84,108,10.66,1.71,109/1
2020-07-28,1583,58.70,5.11,108,13.13,1.37,109/1
2020-07-28,1587,16.60,3.01,108,166.00,0.94,109/1
2020-07-28,1589,88.80,0.56,108,59.60,1.26,109/1
2020-07-28,1590,565.00,0.84,108,43.70,5.82,109/1
2020-07-28,1592,11.20,0.00,108,,0.56,109/1
2020-07-28,1598,69.00,1.61,108,55.65,3.13,109/1
2020-07-28,1603,28.65,1.75,108,19.23,0.91,109/1
2020-07-28,1604,22.15,6.77,108,10.86,1.28,109/1
2020-07-28,1605,13.90,3.67,108,16.75,0.64,109/1
2020-07-28,1608,8.32,7.93,108,,0.61,109/1
2020-07-28,1609,10.75,2.79,108,11.94,0.88,109/1
2020-07-28,1611,10.70,11.21,108,5.22,0.80,109/1
