date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-08,1101,40.60,6.16,106,17.73,1.15,107/1
2018-08-08,1102,42.15,2.85,106,19.88,1.09,107/1
2018-08-08,1103,14.70,3.40,106,8.17,0.52,107/1
2018-08-08,1104,20.00,5.50,106,11.56,0.74,107/1
2018-08-08,1108,8.00,0.00,106,,0.74,107/1
2018-08-08,1109,15.50,0.65,106,9.63,0.96,107/1
2018-08-08,1110,13.90,0.72,106,154.44,0.93,107/1
2018-08-08,1201,24.00,0.00,106,16.55,2.28,107/1
2018-08-08,1203,25.95,5.01,106,14.42,1.32,107/1
2018-08-08,1210,41.15,6.56,106,11.12,1.66,107/1
2018-08-08,1213,13.45,0.00,106,,1.09,107/1
2018-08-08,1215,57.10,5.25,106,11.90,2.16,107/1
2018-08-08,1216,72.20,7.62,106,10.34,3.29,107/1
2018-08-08,1217,8.06,0.00,106,20.15,0.72,107/1
2018-08-08,1218,18.20,2.20,106,22.20,1.42,107/1
2018-08-08,1219,18.25,1.64,106,38.02,1.49,107/1
2018-08-08,1220,11.90,3.36,106,20.88,0.94,107/1
2018-08-08,1225,83.60,1.50,106,73.33,5.56,107/1
2018-08-08,1227,59.50,3.36,106,23.24,3.44,107/1
2018-08-08,1229,40.60,6.90,106,12.69,1.47,107/1
2018-08-08,1231,38.85,4.63,106,13.21,1.91,107/1
2018-08-08,1232,95.10,5.26,106,17.39,4.47,107/2
2018-08-08,1233,37.95,5.93,106,20.29,2.25,107/1
2018-08-08,1234,30.90,4.85,106,21.61,0.70,107/1
2018-08-08,1235,39.00,11.54,106,8.25,0.50,107/1
2018-08-08,1236,17.00,0.59,106,40.48,0.98,107/1
2018-08-08,1256,177.50,2.82,106,14.77,3.49,107/2
2018-08-08,1262,30.70,0.98,106,20.07,0.45,107/1
2018-08-08,1301,112.00,5.09,106,12.12,1.93,107/2
2018-08-08,1303,85.00,6.00,106,11.81,1.74,107/1
2018-08-08,1304,13.85,3.61,106,13.71,0.79,107/1
2018-08-08,1305,29.05,6.20,106,9.98,1.71,107/1
2018-08-08,1307,28.10,6.05,106,16.73,1.34,107/1
2018-08-08,1308,17.25,5.22,106,17.97,0.91,107/1
2018-08-08,1309,15.00,0.00,106,8.20,1.20,107/1
2018-08-08,1310,22.00,7.27,106,11.46,1.52,107/1
2018-08-08,1312,29.75,3.36,106,7.87,1.24,107/1
2018-08-08,1313,18.60,9.68,106,8.90,0.98,107/1
2018-08-08,1314,14.25,0.00,106,6.57,0.60,107/1
2018-08-08,1315,26.60,4.14,106,30.93,0.63,107/1
2018-08-08,1316,19.75,11.14,106,4.33,1.16,107/1
2018-08-08,1319,45.65,4.49,106,11.59,1.28,107/1
