date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-07,1101,33.05,3.03,112,29.77,1.07,113/1
2024-06-07,1102,41.40,5.07,112,13.18,0.86,113/1
2024-06-07,1103,18.40,2.72,112,613.33,0.58,113/1
2024-06-07,1104,33.85,5.91,112,10.95,1.00,113/1
2024-06-07,1108,16.90,5.92,112,13.10,1.43,113/1
2024-06-07,1109,19.40,6.19,112,10.00,0.80,113/1
2024-06-07,1110,24.25,0.82,112,97.00,1.53,113/1
2024-06-07,1201,18.80,1.44,112,34.81,1.29,113/1
2024-06-07,1203,49.70,2.21,112,23.55,2.00,113/1
2024-06-07,1210,57.10,3.85,112,11.61,2.10,113/1
2024-06-07,1213,7.15,0.00,111,,2.00,113/1
2024-06-07,1215,108.00,5.09,112,14.36,3.20,113/1
2024-06-07,1216,80.30,3.74,112,24.19,3.40,113/1
2024-06-07,1217,12.10,1.90,112,28.14,0.85,113/1
2024-06-07,1218,23.25,0.00,112,77.50,0.92,113/1
2024-06-07,1219,18.90,4.23,112,21.00,1.37,113/1
2024-06-07,1220,15.45,1.29,111,14.17,1.15,113/1
2024-06-07,1225,92.80,1.51,112,56.93,5.94,113/1
2024-06-07,1227,41.35,3.02,112,26.17,2.08,113/1
2024-06-07,1229,67.20,3.13,112,25.45,2.21,113/1
2024-06-07,1231,102.50,2.54,112,24.64,4.18,113/1
2024-06-07,1232,145.00,4.55,112,20.34,4.08,113/1
2024-06-07,1233,34.20,2.63,112,31.67,2.25,113/1
2024-06-07,1234,43.60,4.36,112,18.79,0.97,113/1
2024-06-07,1235,90.90,1.10,112,34.56,1.44,113/1
2024-06-07,1236,24.00,2.71,112,100.00,0.91,113/1
2024-06-07,1256,200.50,3.29,112,16.16,1.74,113/1
2024-06-07,1301,62.70,1.59,112,76.46,1.18,113/1
2024-06-07,1303,50.80,1.38,112,60.48,1.11,113/1
2024-06-07,1304,15.55,2.25,112,,0.72,113/1
2024-06-07,1305,17.50,2.00,112,134.62,1.06,113/1
