date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-18,1101,33.60,2.98,113,23.01,1.05,113/4
2025-03-18,1102,45.00,4.89,113,12.40,0.88,113/4
2025-03-18,1103,16.45,3.04,112,34.27,0.52,113/4
2025-03-18,1104,30.25,5.62,113,14.00,0.88,113/4
2025-03-18,1108,14.85,6.73,112,14.28,1.19,113/3
2025-03-18,1109,17.95,5.01,113,13.01,0.74,113/4
2025-03-18,1110,19.95,1.50,113,32.70,1.21,113/4
2025-03-18,1201,17.90,2.79,113,20.34,1.17,113/4
2025-03-18,1203,38.00,2.89,112,18.81,1.51,113/3
2025-03-18,1210,58.00,4.83,113,13.91,1.91,113/4
2025-03-18,1213,13.05,0.00,112,1.50,1.03,113/4
2025-03-18,1215,102.50,5.37,112,15.65,2.83,113/4
2025-03-18,1216,82.10,3.65,113,22.55,3.45,113/4
2025-03-18,1217,11.90,3.11,113,20.52,0.78,113/4
2025-03-18,1218,21.55,6.26,113,14.08,0.82,113/4
2025-03-18,1219,15.00,5.33,112,28.30,1.12,113/4
2025-03-18,1220,15.50,4.52,113,13.14,1.12,113/4
2025-03-18,1225,38.70,1.78,113,21.74,2.56,113/3
2025-03-18,1227,36.15,3.87,113,21.26,1.85,113/3
2025-03-18,1229,51.80,3.47,113,21.06,1.68,113/4
2025-03-18,1231,135.00,1.93,113,31.99,5.60,113/4
2025-03-18,1232,152.00,4.61,113,18.45,4.28,113/4
2025-03-18,1233,32.60,2.91,113,33.61,2.02,113/4
2025-03-18,1234,40.90,4.65,113,17.33,0.87,113/4
2025-03-18,1235,99.40,1.01,112,21.42,1.27,113/3
2025-03-18,1236,22.90,2.62,113,,0.78,113/4
2025-03-18,1256,146.50,3.21,113,17.11,1.45,113/4
2025-03-18,1301,40.75,1.23,113,,0.90,113/4
2025-03-18,1303,34.70,2.02,113,82.62,0.79,113/4
2025-03-18,1304,12.10,1.65,113,,0.62,113/4
2025-03-18,1305,13.65,1.10,113,,0.91,113/4
2025-03-18,1307,46.65,5.79,113,12.54,1.80,113/4
2025-03-18,1308,14.75,1.69,113,,0.76,113/4
