date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-27,1101,33.05,1.51,111,27.09,1.13,112/2
2023-09-27,1102,39.80,5.78,111,11.88,0.87,112/2
2023-09-27,1103,18.50,2.70,111,37.76,0.53,112/2
2023-09-27,1104,26.00,6.92,111,9.09,0.78,112/2
2023-09-27,1108,14.25,5.61,111,8.38,1.20,112/2
2023-09-27,1109,17.70,4.52,111,8.89,0.78,112/2
2023-09-27,1110,18.85,0.53,111,38.47,1.22,112/2
2023-09-27,1201,18.40,1.30,111,42.79,1.29,112/2
2023-09-27,1203,41.55,2.65,111,16.10,1.80,112/2
2023-09-27,1210,54.10,2.77,111,15.46,2.13,112/2
2023-09-27,1213,6.60,0.00,111,,1.22,112/2
2023-09-27,1215,94.70,3.70,111,15.84,3.30,112/2
2023-09-27,1216,70.30,4.48,111,20.74,3.38,112/2
2023-09-27,1217,12.35,3.24,111,18.43,0.89,112/2
2023-09-27,1218,22.40,2.54,111,2.10,0.92,112/2
2023-09-27,1219,19.90,4.02,111,52.37,1.47,112/2
2023-09-27,1220,13.95,1.43,111,107.31,1.11,112/2
2023-09-27,1225,53.80,3.72,111,96.07,3.62,112/2
2023-09-27,1227,37.65,3.43,111,29.19,2.05,112/2
2023-09-27,1229,61.40,3.26,111,25.37,2.30,112/2
2023-09-27,1231,88.50,2.94,111,23.98,3.88,112/2
2023-09-27,1232,142.00,4.23,111,23.24,4.73,112/2
2023-09-27,1233,35.25,2.41,111,34.56,2.22,112/2
2023-09-27,1234,38.25,4.71,111,15.74,0.85,112/2
2023-09-27,1235,78.90,2.79,111,19.29,1.67,112/2
2023-09-27,1256,0.00,2.40,111,16.95,2.56,112/2
2023-09-27,1301,79.80,5.26,111,266.00,1.48,112/2
2023-09-27,1303,66.60,4.50,111,116.84,1.50,112/2
2023-09-27,1304,20.65,3.39,111,36.88,0.94,112/2
2023-09-27,1305,24.40,1.23,111,,1.49,112/2
2023-09-27,1307,25.95,3.08,111,18.80,1.20,112/2
2023-09-27,1308,24.60,4.88,111,17.08,1.07,112/2
2023-09-27,1309,17.60,2.84,111,,1.02,112/2
2023-09-27,1310,16.05,1.25,111,,1.36,112/2
2023-09-27,1312,16.65,3.00,111,,0.50,112/2
2023-09-27,1313,14.80,1.35,111,,0.70,112/2
2023-09-27,1314,9.31,0.00,111,,0.45,112/2
2023-09-27,1315,71.00,8.45,111,8.66,0.62,112/2
2023-09-27,1316,10.50,6.67,111,175.00,0.88,112/2
2023-09-27,1319,78.80,3.17,111,20.36,1.97,112/2
2023-09-27,1321,35.30,0.00,111,66.60,1.36,112/2
2023-09-27,1323,31.50,3.49,111,18.10,1.21,112/2
2023-09-27,1324,13.90,1.44,111,43.44,1.10,112/2
2023-09-27,1325,22.65,2.21,111,66.62,0.70,112/2
2023-09-27,1326,61.70,1.54,111,,1.10,112/2
2023-09-27,1337,7.14,0.00,111,,0.42,112/2
2023-09-27,1338,36.60,5.46,111,,0.50,112/2
2023-09-27,1339,60.20,4.98,111,13.14,1.22,112/2
2023-09-27,1340,11.95,0.00,111,,0.42,112/2
2023-09-27,1341,67.00,9.13,111,12.74,2.78,112/2
2023-09-27,1342,103.50,5.19,111,14.22,3.77,112/2
2023-09-27,1402,28.60,4.72,111,25.31,0.72,112/2
2023-09-27,1409,15.10,6.62,111,17.76,0.69,112/2
2023-09-27,1410,37.40,2.14,111,51.23,2.21,112/2
2023-09-27,1413,8.10,0.00,111,,0.92,112/2
2023-09-27,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-27,1416,10.25,4.88,111,30.15,0.52,112/2
2023-09-27,1417,12.85,2.88,111,21.07,0.92,112/2
2023-09-27,1418,23.60,0.00,111,53.64,1.09,112/2
2023-09-27,1419,42.70,3.51,111,20.53,1.08,112/2
2023-09-27,1423,23.60,0.85,111,53.64,1.07,112/2
2023-09-27,1432,16.55,0.00,111,24.70,1.89,112/2
2023-09-27,1434,25.45,5.89,111,31.42,0.77,112/2
2023-09-27,1435,49.25,0.00,111,,6.93,112/2
2023-09-27,1436,65.00,7.91,111,11.95,2.31,112/2
2023-09-27,1437,28.35,2.82,111,11.91,0.78,112/2
2023-09-27,1438,29.00,3.45,111,,1.39,112/2
2023-09-27,1439,22.70,1.32,111,14.46,0.87,112/2
2023-09-27,1440,14.65,2.39,111,,0.90,112/2
2023-09-27,1441,13.90,0.00,111,,1.79,112/2
2023-09-27,1442,35.65,4.49,111,17.22,2.30,112/2
2023-09-27,1443,28.20,0.00,111,23.31,2.07,112/2
2023-09-27,1444,10.40,3.85,111,,0.91,112/2
2023-09-27,1445,21.10,0.47,111,42.20,1.60,112/2
2023-09-27,1446,38.95,0.51,111,,3.85,112/2
2023-09-27,1447,7.43,0.00,111,,0.67,112/2
2023-09-27,1449,16.95,1.77,111,67.80,0.84,112/2
2023-09-27,1451,18.90,10.58,111,,0.54,112/2
2023-09-27,1452,16.25,4.92,111,77.38,0.82,112/2
2023-09-27,1453,13.60,2.21,111,113.33,1.02,112/2
2023-09-27,1454,17.45,1.43,111,79.32,1.33,112/2
2023-09-27,1455,9.65,1.04,111,,0.81,112/2
2023-09-27,1456,16.40,0.00,111,24.85,0.97,112/2
2023-09-27,1457,17.55,5.70,111,135.00,0.80,112/2
2023-09-27,1459,0.00,0.00,111,,1.10,112/2
2023-09-27,1460,7.70,0.00,111,22.00,0.75,112/2
2023-09-27,1463,15.60,2.56,111,19.50,1.17,112/2
2023-09-27,1464,13.55,7.38,111,31.51,1.03,112/2
2023-09-27,1465,13.00,6.54,111,15.48,0.82,112/2
2023-09-27,1466,11.15,0.00,111,,0.84,112/2
2023-09-27,1467,11.50,0.00,111,,0.97,112/2
2023-09-27,1468,13.15,0.00,111,263.00,1.75,112/2
2023-09-27,1470,18.95,2.37,111,29.15,1.66,112/2
2023-09-27,1471,19.60,0.00,111,,2.04,112/2
2023-09-27,1472,42.25,0.00,111,43.56,1.31,112/2
2023-09-27,1473,26.40,3.79,111,14.43,1.08,112/2
2023-09-27,1474,11.45,3.49,111,,0.75,112/2
2023-09-27,1475,51.10,0.98,111,11.16,2.97,112/2
2023-09-27,1476,490.00,3.47,111,25.95,5.90,112/2
2023-09-27,1477,331.00,4.38,111,21.99,5.86,112/2
2023-09-27,1503,113.50,1.76,111,26.64,1.84,112/2
2023-09-27,1504,52.00,2.88,111,18.77,1.34,112/2
2023-09-27,1506,16.45,0.00,111,44.46,1.85,112/2
2023-09-27,1512,11.95,0.00,111,,3.20,112/2
2023-09-27,1513,106.00,3.12,111,37.86,3.51,112/2
2023-09-27,1514,52.30,2.49,111,23.14,3.18,112/2
2023-09-27,1515,41.85,0.00,111,,2.23,112/2
2023-09-27,1516,17.05,7.39,111,17.05,1.36,112/2
2023-09-27,1517,15.05,5.98,111,14.07,0.88,112/2
2023-09-27,1519,265.00,0.94,111,50.77,16.27,112/2
2023-09-27,1521,38.00,1.84,111,35.19,1.63,112/2
2023-09-27,1522,43.50,4.14,111,16.35,1.73,112/2
2023-09-27,1524,26.15,3.82,111,14.94,1.74,112/2
2023-09-27,1525,77.50,2.71,111,14.43,1.24,112/2
2023-09-27,1526,34.00,10.00,111,8.27,1.45,112/2
2023-09-27,1527,39.60,6.06,111,10.94,1.21,112/2
2023-09-27,1528,11.70,0.85,111,22.08,0.93,112/2
2023-09-27,1529,30.70,1.76,111,28.96,2.55,112/2
2023-09-27,1530,29.95,5.34,111,13.61,0.93,112/2
2023-09-27,1531,13.20,6.06,111,660.00,0.68,112/2
2023-09-27,1532,35.10,3.42,111,19.83,1.06,112/2
2023-09-27,1533,56.70,0.00,111,,2.22,112/2
2023-09-27,1535,53.10,5.65,111,14.01,1.93,112/2
2023-09-27,1536,63.90,2.50,111,25.16,2.05,112/2
2023-09-27,1537,131.50,7.60,111,16.62,2.80,112/2
2023-09-27,1538,11.20,0.00,111,560.00,3.47,112/2
2023-09-27,1539,23.60,10.59,111,13.11,1.00,112/2
2023-09-27,1540,17.15,3.50,111,13.83,1.06,112/2
