date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-29,1101,,5.71,,14.88,1.36,
2015-04-29,1102,,5.62,,14.08,0.93,
2015-04-29,1103,,7.12,,468.33,0.52,
2015-04-29,1104,,3.77,,14.07,1.25,
2015-04-29,1108,,5.48,,11.65,0.97,
2015-04-29,1109,,1.45,,20.60,0.97,
2015-04-29,1110,,1.15,,69.40,1.12,
2015-04-29,1201,,2.51,,,1.54,
2015-04-29,1203,,4.17,,21.43,1.33,
2015-04-29,1210,,4.00,,14.71,1.24,
2015-04-29,1213,,0.00,,100.91,1.72,
2015-04-29,1215,,7.05,,8.83,1.32,
2015-04-29,1216,,3.53,,25.00,3.03,
2015-04-29,1217,,0.00,,,0.74,
2015-04-29,1218,,0.00,,63.50,1.28,
2015-04-29,1219,,0.98,,35.47,1.26,
2015-04-29,1220,,2.76,,36.17,0.92,
2015-04-29,1225,,1.23,,96.90,1.69,
2015-04-29,1227,,3.25,,26.52,4.60,
2015-04-29,1229,,4.70,,10.47,0.83,
2015-04-29,1231,,2.50,,24.00,2.05,
2015-04-29,1232,,6.35,,12.76,3.56,
2015-04-29,1233,,4.47,,18.50,2.96,
2015-04-29,1234,,3.13,,39.18,0.89,
2015-04-29,1235,,3.35,,24.90,1.02,
2015-04-29,1236,,5.00,,16.77,1.52,
2015-04-29,1262,,2.56,,13.18,2.22,
2015-04-29,1301,,2.11,,28.45,1.79,
2015-04-29,1303,,2.99,,19.18,1.91,
2015-04-29,1304,,2.41,,26.77,0.99,
2015-04-29,1305,,1.45,,55.20,1.11,
2015-04-29,1307,,3.39,,21.62,2.69,
2015-04-29,1308,,3.54,,21.32,1.17,
2015-04-29,1309,,0.00,,,0.87,
2015-04-29,1310,,6.76,,,1.46,
2015-04-29,1312,,1.58,,59.38,1.12,
2015-04-29,1313,,1.67,,,0.74,
2015-04-29,1314,,0.00,,87.69,0.50,
2015-04-29,1315,,3.91,,22.85,0.75,
2015-04-29,1316,,0.00,,,1.45,
2015-04-29,1319,,2.03,,23.67,1.27,
2015-04-29,1321,,0.00,,,1.70,
2015-04-29,1323,,4.95,,11.96,1.91,
2015-04-29,1324,,2.28,,23.07,1.03,
2015-04-29,1325,,2.20,,34.75,1.14,
2015-04-29,1326,,1.51,,44.17,1.67,
2015-04-29,1337,,1.46,,6.48,0.73,
2015-04-29,1338,,3.29,,14.90,1.55,
2015-04-29,1339,,2.26,,19.37,3.11,
2015-04-29,1340,,4.85,,9.74,1.80,
2015-04-29,1402,,3.56,,16.05,0.89,
2015-04-29,1409,,3.85,,13.13,0.70,
2015-04-29,1410,,4.60,,18.00,1.61,
2015-04-29,1413,,0.00,,,1.05,
2015-04-29,1414,,3.55,,211.50,0.59,
2015-04-29,1416,,1.69,,10.60,0.96,
2015-04-29,1417,,2.37,,105.63,0.66,
2015-04-29,1418,,0.00,,,1.25,
2015-04-29,1419,,0.77,,114.43,1.64,
2015-04-29,1423,,0.00,,,0.55,
2015-04-29,1432,,0.00,,,1.44,
2015-04-29,1434,,3.98,,16.84,1.20,
2015-04-29,1435,,0.00,,,0.84,
2015-04-29,1436,,6.40,,8.76,1.19,
2015-04-29,1437,,0.00,,16.65,0.76,
2015-04-29,1438,,0.00,,158.75,1.21,
2015-04-29,1439,,2.96,,1690.00,0.77,
2015-04-29,1440,,1.52,,61.21,1.16,
2015-04-29,1441,,0.00,,,0.97,
2015-04-29,1442,,16.00,,12.89,1.27,
2015-04-29,1443,,0.00,,,0.69,
2015-04-29,1444,,1.84,,47.17,0.90,
2015-04-29,1445,,2.78,,51.43,0.80,
