date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-25,1101,37.85,5.28,110,13.19,1.11,111/1
2022-07-25,1102,44.90,7.57,110,11.06,0.97,111/1
2022-07-25,1103,17.90,3.63,110,16.42,0.45,111/1
2022-07-25,1104,22.35,4.47,110,10.49,0.72,111/1
2022-07-25,1108,10.70,5.61,110,16.46,0.97,111/1
2022-07-25,1109,19.85,7.56,110,10.18,0.84,111/1
2022-07-25,1110,18.20,1.10,110,67.41,1.20,111/1
2022-07-25,1201,20.60,2.43,110,20.00,1.48,111/1
2022-07-25,1203,33.10,3.32,110,17.15,1.44,111/1
2022-07-25,1210,48.65,4.11,110,23.97,1.99,111/1
2022-07-25,1213,8.06,0.00,110,,1.10,111/1
2022-07-25,1215,77.20,5.18,110,15.95,2.46,111/1
2022-07-25,1216,70.00,3.86,110,21.28,3.20,111/1
2022-07-25,1217,10.90,2.75,110,29.46,0.80,111/1
2022-07-25,1218,34.00,2.94,110,29.06,2.49,111/1
2022-07-25,1219,20.05,5.49,110,22.28,1.40,111/1
2022-07-25,1220,15.65,6.39,110,18.86,1.16,111/1
2022-07-25,1225,49.60,3.23,110,23.73,2.97,111/1
2022-07-25,1227,42.40,4.48,110,17.38,2.08,111/1
2022-07-25,1229,57.40,4.01,110,19.59,2.06,111/1
2022-07-25,1231,78.80,3.30,110,18.76,3.33,111/1
2022-07-25,1232,154.00,3.90,110,20.03,4.61,111/1
2022-07-25,1233,34.30,2.33,110,70.00,2.08,111/1
2022-07-25,1234,33.60,5.06,110,17.14,0.74,111/1
2022-07-25,1235,58.10,6.54,110,49.24,1.47,111/1
2022-07-25,1236,27.35,1.83,110,8.88,1.16,111/1
2022-07-25,1256,271.00,4.80,110,16.55,2.40,111/1
2022-07-25,1301,90.30,9.08,110,7.88,1.34,111/1
2022-07-25,1303,65.60,11.43,110,6.61,1.19,111/1
2022-07-25,1304,25.35,8.68,110,6.06,1.03,111/1
2022-07-25,1305,28.50,8.77,110,7.92,1.43,111/1
2022-07-25,1307,19.45,2.57,110,389.00,1.00,111/1
2022-07-25,1308,29.45,10.19,110,6.29,1.11,111/1
2022-07-25,1309,28.35,8.82,110,6.62,1.34,111/1
2022-07-25,1310,13.80,1.09,110,,1.00,111/1
2022-07-25,1312,19.65,10.18,110,4.01,0.52,111/1
2022-07-25,1313,15.15,6.60,110,10.82,0.65,111/1
2022-07-25,1314,10.20,3.92,110,14.78,0.48,111/1
2022-07-25,1315,69.00,6.52,110,121.05,0.57,111/1
2022-07-25,1316,15.40,0.00,110,,1.37,111/1
2022-07-25,1319,48.80,1.74,110,39.04,1.30,111/1
2022-07-25,1321,32.00,2.19,110,128.00,1.06,111/1
2022-07-25,1323,33.60,4.76,110,10.87,1.32,111/1
2022-07-25,1324,10.55,1.90,110,527.50,0.83,111/1
2022-07-25,1325,25.60,7.81,110,17.41,0.74,111/1
2022-07-25,1326,68.90,6.97,110,12.78,1.00,111/1
2022-07-25,1337,6.09,0.00,110,,0.30,111/1
2022-07-25,1338,54.00,4.63,110,12.59,0.67,111/1
2022-07-25,1339,41.00,4.88,110,15.83,0.89,111/1
2022-07-25,1340,10.05,0.00,110,,0.30,111/1
2022-07-25,1341,65.10,9.22,110,12.40,2.37,111/1
2022-07-25,1342,67.70,4.43,110,14.43,2.77,111/1
2022-07-25,1402,32.10,4.67,110,17.64,0.81,111/1
2022-07-25,1409,18.15,7.71,110,7.23,0.83,111/1
