date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-23,1101,40.65,7.38,108,9.59,1.26,109/2
2020-10-23,1102,41.10,7.30,108,10.05,1.01,109/2
2020-10-23,1103,15.90,6.29,108,20.38,0.48,109/2
2020-10-23,1104,20.45,4.89,108,11.55,0.77,109/2
2020-10-23,1108,11.50,1.30,108,15.97,1.04,109/2
2020-10-23,1109,19.20,5.73,108,7.11,0.98,109/2
2020-10-23,1110,16.85,0.59,108,,1.15,109/2
2020-10-23,1201,20.50,6.49,108,35.34,1.65,109/2
2020-10-23,1203,35.00,2.86,108,19.13,1.67,109/2
2020-10-23,1210,45.30,4.86,108,13.98,2.01,109/2
2020-10-23,1213,8.79,0.00,108,,0.89,109/2
2020-10-23,1215,68.70,5.82,108,12.01,2.37,109/2
2020-10-23,1216,62.60,3.99,108,18.91,3.45,109/2
2020-10-23,1217,7.44,0.00,108,35.43,0.64,109/2
2020-10-23,1218,21.90,4.11,108,15.31,1.63,109/2
2020-10-23,1219,18.80,2.13,108,12.05,1.46,109/2
2020-10-23,1220,11.90,5.04,108,13.08,0.93,109/2
2020-10-23,1225,31.55,4.12,108,20.89,2.26,109/2
2020-10-23,1227,63.10,4.20,108,15.89,3.66,109/2
2020-10-23,1229,39.75,8.05,108,16.09,1.60,109/2
2020-10-23,1231,42.50,4.94,108,13.28,2.07,109/2
2020-10-23,1232,119.00,4.20,108,19.35,5.04,109/2
2020-10-23,1233,36.20,4.42,108,39.35,2.29,109/2
2020-10-23,1234,32.95,5.16,108,16.48,0.76,109/2
2020-10-23,1235,25.60,4.30,108,27.53,0.80,109/2
2020-10-23,1236,13.20,2.27,108,69.47,0.88,109/2
2020-10-23,1256,286.00,2.17,108,19.52,4.87,109/2
2020-10-23,1301,79.80,5.51,108,28.50,1.75,109/2
2020-10-23,1303,59.50,3.70,108,30.83,1.53,109/2
2020-10-23,1304,17.15,2.92,108,16.81,1.00,109/2
2020-10-23,1305,21.65,4.62,108,17.18,1.38,109/2
2020-10-23,1307,21.25,3.76,108,33.20,1.08,109/2
2020-10-23,1308,18.55,5.93,108,12.12,1.03,109/2
2020-10-23,1309,30.90,1.94,108,18.28,2.24,109/2
2020-10-23,1310,16.30,6.13,108,116.43,1.38,109/2
2020-10-23,1312,21.15,0.00,108,13.14,0.80,109/2
2020-10-23,1313,13.20,1.52,108,94.29,0.85,109/2
2020-10-23,1314,8.44,3.55,108,22.21,0.40,109/2
2020-10-23,1316,11.55,0.00,108,,1.19,109/2
2020-10-23,1319,39.35,4.57,108,17.65,1.11,109/2
2020-10-23,1321,35.20,0.00,108,14.49,1.31,109/2
2020-10-23,1323,33.00,4.85,108,9.57,1.49,109/2
2020-10-23,1324,9.82,3.05,108,70.14,0.78,109/2
2020-10-23,1325,135.00,0.22,108,15.31,4.48,109/2
2020-10-23,1326,69.30,5.48,108,33.97,1.37,109/2
2020-10-23,1337,7.65,0.00,108,,0.31,109/2
2020-10-23,1338,56.60,6.18,108,21.04,0.82,109/2
2020-10-23,1339,42.60,4.69,108,20.68,0.94,109/2
2020-10-23,1340,12.95,0.00,108,,0.36,109/2
2020-10-23,1341,58.60,8.53,108,10.83,2.76,109/2
2020-10-23,1402,26.20,5.73,108,15.78,0.71,109/2
2020-10-23,1409,11.20,4.91,108,7.42,0.60,109/2
2020-10-23,1410,33.90,2.95,108,36.06,2.02,109/2
2020-10-23,1413,9.02,0.00,108,,1.09,109/2
2020-10-23,1414,9.95,2.01,108,41.46,0.72,109/2
2020-10-23,1416,14.60,0.00,108,,0.75,109/2
2020-10-23,1417,11.15,4.48,108,7.80,0.74,109/2
2020-10-23,1418,7.99,0.00,108,,0.85,109/2
2020-10-23,1419,44.50,2.25,108,36.78,1.63,109/2
2020-10-23,1423,14.80,0.81,108,,0.89,109/2
2020-10-23,1432,18.40,0.00,108,,2.99,109/2
2020-10-23,1434,31.35,7.97,108,12.64,0.93,109/2
2020-10-23,1435,17.25,0.00,108,,2.45,109/2
2020-10-23,1436,37.55,6.66,108,14.61,1.41,109/2
2020-10-23,1437,23.90,4.60,108,18.11,0.77,109/2
2020-10-23,1438,12.80,0.00,108,31.22,2.31,109/2
2020-10-23,1439,26.80,18.66,108,157.65,1.06,109/2
2020-10-23,1440,12.20,1.64,108,,0.84,109/2
2020-10-23,1441,8.12,0.00,108,,0.92,109/2
2020-10-23,1442,20.00,4.95,108,43.48,1.28,109/2
2020-10-23,1443,9.09,0.00,108,,1.08,109/2
2020-10-23,1444,14.35,0.00,108,,1.39,109/2
2020-10-23,1445,9.98,2.00,108,,0.81,109/2
2020-10-23,1446,35.10,0.85,108,,3.24,109/2
2020-10-23,1447,8.43,0.00,108,,0.81,109/2
2020-10-23,1449,14.40,0.00,108,,2.45,109/2
2020-10-23,1451,16.40,0.00,108,,0.45,109/2
2020-10-23,1452,15.55,7.72,108,28.27,0.89,109/2
2020-10-23,1453,8.38,2.39,108,,0.66,109/2
2020-10-23,1454,8.55,3.04,108,,0.71,109/2
2020-10-23,1455,8.22,0.00,108,,0.72,109/2
2020-10-23,1456,9.61,0.00,108,320.33,0.75,109/2
2020-10-23,1457,13.95,7.17,108,6.23,0.69,109/2
2020-10-23,1459,8.17,0.00,108,,0.97,109/2
2020-10-23,1460,9.55,0.00,108,,1.06,109/2
2020-10-23,1463,12.25,4.90,108,25.52,0.94,109/2
2020-10-23,1464,19.00,7.89,108,67.86,1.54,109/2
2020-10-23,1465,12.90,11.63,108,,0.77,109/2
2020-10-23,1466,27.10,0.00,108,,2.02,109/2
2020-10-23,1467,18.30,0.00,108,,1.66,109/2
2020-10-23,1468,12.40,0.00,108,59.05,1.66,109/2
2020-10-23,1470,18.40,4.35,108,39.15,1.70,109/2
2020-10-23,1471,4.96,0.00,108,,1.36,109/2
2020-10-23,1472,11.25,0.00,108,,2.09,109/2
2020-10-23,1473,18.00,2.78,108,,0.73,109/2
2020-10-23,1474,12.80,0.00,108,20.00,0.88,109/2
2020-10-23,1475,25.70,0.00,108,,6.78,109/2
2020-10-23,1476,379.50,2.90,108,27.88,6.33,109/2
2020-10-23,1477,190.00,2.63,108,22.67,4.79,109/2
2020-10-23,1503,50.30,3.18,108,15.62,1.09,109/2
2020-10-23,1504,30.55,3.24,108,17.66,0.96,109/2
2020-10-23,1506,11.20,0.00,108,,1.91,109/2
2020-10-23,1507,66.00,3.33,108,21.71,2.52,109/2
2020-10-23,1512,4.90,0.00,108,,5.38,109/2
2020-10-23,1513,49.00,2.45,108,27.22,2.69,109/2
2020-10-23,1514,27.90,4.30,108,17.33,1.86,109/2
2020-10-23,1515,82.10,3.65,108,25.98,4.84,109/2
2020-10-23,1516,22.30,1.75,108,30.14,1.88,109/2
2020-10-23,1517,12.20,1.64,108,,0.90,109/2
2020-10-23,1519,53.00,1.89,108,30.11,4.33,109/2
2020-10-23,1521,55.00,7.27,108,19.86,2.51,109/2
2020-10-23,1522,22.20,6.31,108,23.62,1.12,109/2
2020-10-23,1525,68.60,2.92,108,18.20,1.27,109/2
2020-10-23,1526,52.20,1.53,108,22.70,2.98,109/2
2020-10-23,1527,39.10,3.07,108,19.85,1.39,109/2
2020-10-23,1528,8.10,1.23,108,,0.75,109/2
2020-10-23,1529,14.95,3.34,108,27.18,1.40,109/2
2020-10-23,1530,29.85,5.03,108,8.34,0.95,109/2
2020-10-23,1531,11.50,1.74,108,,0.61,109/2
2020-10-23,1532,34.30,2.68,108,81.67,1.17,109/2
2020-10-23,1533,32.15,1.56,108,45.28,1.32,109/2
2020-10-23,1535,33.25,3.61,108,27.71,1.43,109/2
2020-10-23,1536,92.70,2.16,108,60.99,3.81,109/2
2020-10-23,1537,138.50,7.22,108,12.60,3.14,109/2
2020-10-23,1538,3.39,0.00,108,,0.94,109/2
2020-10-23,1539,20.40,3.92,108,60.00,1.04,109/2
2020-10-23,1540,14.60,6.85,108,,0.93,109/2
2020-10-23,1541,52.20,0.00,108,11.08,2.76,109/2
2020-10-23,1558,136.00,6.47,108,11.93,1.83,109/2
2020-10-23,1560,60.00,4.67,108,15.04,2.04,109/2
2020-10-23,1568,18.65,2.68,108,,1.31,109/2
2020-10-23,1582,86.00,5.23,108,10.32,2.02,109/2
2020-10-23,1583,59.40,5.05,108,13.17,1.38,109/2
2020-10-23,1587,26.30,1.90,108,17.65,1.42,109/2
2020-10-23,1589,96.50,0.52,108,30.83,1.38,109/2
2020-10-23,1590,708.00,0.67,108,44.78,7.23,109/2
2020-10-23,1592,10.90,0.00,108,,0.59,109/2
