date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-10,1101,33.55,4.32,105,17.38,1.17,106/2
2017-11-10,1102,26.55,3.39,105,20.27,0.74,106/2
2017-11-10,1103,12.20,1.64,105,43.57,0.47,106/2
2017-11-10,1104,23.50,6.38,105,10.17,0.95,106/3
2017-11-10,1108,8.68,6.91,105,23.46,0.77,106/2
2017-11-10,1109,12.70,0.79,105,17.89,0.88,106/2
2017-11-10,1110,14.25,0.70,105,,0.96,106/3
2017-11-10,1201,19.65,0.00,105,,2.17,106/2
2017-11-10,1203,24.95,4.01,105,13.56,1.38,106/2
2017-11-10,1210,34.95,4.29,105,11.97,1.56,106/3
2017-11-10,1213,15.30,0.00,105,109.29,1.23,106/3
2017-11-10,1215,64.30,4.67,105,11.80,2.65,106/3
2017-11-10,1216,63.40,3.31,105,22.25,3.76,106/3
2017-11-10,1217,7.54,0.00,105,27.93,0.71,106/2
2017-11-10,1218,17.95,0.00,105,,1.75,106/2
2017-11-10,1219,17.80,2.25,105,55.63,1.50,106/2
2017-11-10,1220,10.30,6.31,105,16.61,0.84,106/2
2017-11-10,1225,65.00,1.92,105,40.12,4.45,106/3
2017-11-10,1227,74.40,2.69,105,30.62,4.85,106/2
2017-11-10,1229,32.10,6.54,105,12.74,1.29,106/2
2017-11-10,1231,33.40,6.59,105,12.42,1.78,106/2
2017-11-10,1232,91.20,5.48,105,16.89,4.09,106/3
2017-11-10,1233,34.50,4.64,105,17.34,2.24,106/3
2017-11-10,1234,31.10,6.43,105,22.37,0.71,106/3
2017-11-10,1235,33.25,0.00,105,10.39,0.59,106/2
2017-11-10,1236,16.85,1.78,105,45.54,1.05,106/3
2017-11-10,1256,144.00,2.92,105,15.84,3.04,106/3
2017-11-10,1262,72.50,1.54,105,9.15,1.09,106/3
2017-11-10,1301,92.10,4.99,105,13.62,1.92,106/2
2017-11-10,1303,74.60,6.03,105,9.36,1.74,106/3
2017-11-10,1304,15.55,4.50,105,16.20,0.91,106/2
2017-11-10,1305,27.60,7.25,105,8.82,1.84,106/2
2017-11-10,1307,34.95,6.29,105,12.66,1.66,106/3
2017-11-10,1308,19.40,4.64,105,14.06,1.03,106/2
2017-11-10,1309,11.65,0.00,105,44.81,1.13,106/2
2017-11-10,1310,21.15,10.40,105,8.49,1.65,106/2
2017-11-10,1312,25.95,3.85,105,7.63,1.23,106/3
2017-11-10,1313,17.05,4.99,105,8.53,0.98,106/3
2017-11-10,1314,13.65,0.00,105,8.32,0.58,106/2
2017-11-10,1315,25.70,4.28,105,18.36,0.68,106/2
2017-11-10,1316,25.85,0.00,105,,2.28,106/3
2017-11-10,1319,58.50,3.62,105,14.55,1.84,106/2
2017-11-10,1321,28.70,0.00,105,,1.31,106/3
2017-11-10,1323,33.00,5.45,105,12.09,1.70,106/3
2017-11-10,1324,13.30,3.01,105,13.30,0.97,106/3
2017-11-10,1325,19.10,4.19,105,27.29,0.98,106/2
2017-11-10,1326,93.40,6.00,105,11.57,1.59,106/3
2017-11-10,1337,13.00,0.54,105,17.11,0.35,106/3
2017-11-10,1338,115.00,3.48,105,12.69,1.52,106/3
2017-11-10,1339,43.70,4.58,105,8.50,1.05,106/3
2017-11-10,1340,48.35,4.55,105,7.60,0.96,106/3
2017-11-10,1402,25.70,3.11,105,20.89,0.73,106/2
2017-11-10,1409,9.95,2.51,105,22.11,0.62,106/2
2017-11-10,1410,23.90,6.07,105,17.19,1.46,106/3
2017-11-10,1413,9.07,0.00,105,29.26,1.43,106/3
2017-11-10,1414,6.71,2.98,105,13.16,0.47,106/3
