date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-21,1101,38.70,1.29,111,50.92,1.29,112/1
2023-06-21,1102,44.20,5.20,111,12.89,1.00,112/1
2023-06-21,1103,22.85,2.19,111,,0.66,112/1
2023-06-21,1104,30.95,5.82,111,11.38,0.94,112/1
2023-06-21,1108,17.05,4.69,111,10.52,1.46,112/1
2023-06-21,1109,18.70,4.28,111,14.06,0.80,112/1
2023-06-21,1110,19.15,0.52,111,70.93,1.25,112/1
2023-06-21,1201,20.30,1.18,111,37.59,1.42,112/1
2023-06-21,1203,45.85,2.40,111,19.35,1.94,112/1
2023-06-21,1210,52.10,2.88,111,18.35,2.02,112/1
2023-06-21,1213,6.49,0.00,111,,1.06,112/1
2023-06-21,1215,94.50,3.70,111,16.88,3.07,112/1
2023-06-21,1216,77.40,4.07,111,24.49,3.38,112/1
2023-06-21,1217,11.95,3.35,111,20.25,0.87,112/1
2023-06-21,1218,29.00,1.97,111,2.47,1.12,112/1
2023-06-21,1219,21.25,3.76,111,37.28,1.54,112/1
2023-06-21,1220,14.80,1.35,111,493.33,1.18,112/1
2023-06-21,1225,56.50,3.54,111,53.81,3.49,112/1
2023-06-21,1227,41.15,3.13,111,32.40,2.09,112/1
2023-06-21,1229,64.60,3.10,111,25.84,2.56,112/1
2023-06-21,1231,91.40,2.84,111,23.20,3.81,112/1
2023-06-21,1232,153.00,3.92,111,22.34,4.45,112/1
2023-06-21,1233,36.40,2.34,111,50.56,2.36,112/1
2023-06-21,1234,42.25,4.26,111,17.83,0.95,112/1
2023-06-21,1235,84.80,2.59,111,15.45,1.68,112/1
2023-06-21,1236,23.80,4.20,111,476.00,0.94,112/1
2023-06-21,1256,309.50,2.10,111,25.90,2.82,112/1
2023-06-21,1301,92.80,4.53,111,26.98,1.72,112/1
2023-06-21,1303,78.60,3.82,111,34.78,1.75,112/1
2023-06-21,1304,23.25,3.01,111,27.03,1.02,112/1
2023-06-21,1305,23.95,1.25,111,,1.44,112/1
2023-06-21,1307,26.10,3.07,111,20.08,1.25,112/1
2023-06-21,1308,26.50,4.53,111,13.18,1.07,112/1
2023-06-21,1309,20.30,2.46,111,101.50,1.12,112/1
2023-06-21,1310,16.60,1.20,111,,1.34,112/1
2023-06-21,1312,19.25,2.60,111,,0.55,112/1
2023-06-21,1313,14.50,1.38,111,,0.72,112/1
2023-06-21,1314,9.88,4.05,110,,0.48,112/1
2023-06-21,1315,71.10,8.44,111,10.30,0.63,112/1
2023-06-21,1316,12.20,5.74,111,23.02,1.01,112/1
2023-06-21,1319,56.30,4.44,111,14.22,1.37,112/1
2023-06-21,1321,34.95,0.00,111,74.36,1.35,112/1
2023-06-21,1323,31.75,3.46,111,18.35,1.21,112/1
2023-06-21,1324,11.90,1.68,111,66.11,0.94,112/1
2023-06-21,1325,24.45,2.04,111,174.64,0.75,112/1
2023-06-21,1326,68.10,1.40,111,756.67,1.20,112/1
2023-06-21,1337,9.01,0.00,111,,0.50,112/1
2023-06-21,1338,45.10,4.43,111,,0.58,112/1
2023-06-21,1339,45.90,6.54,111,9.48,0.95,112/1
2023-06-21,1340,13.85,0.00,110,,0.46,112/1
2023-06-21,1341,72.80,8.41,111,12.62,3.26,112/1
2023-06-21,1342,127.00,4.23,111,17.96,5.10,112/1
