date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-10,1101,52.90,6.62,109,12.51,1.54,109/4
2021-05-10,1102,50.90,6.97,109,11.62,1.16,109/4
2021-05-10,1103,25.35,5.52,109,9.25,0.67,109/4
2021-05-10,1104,26.50,4.15,109,13.87,0.93,109/4
2021-05-10,1108,18.00,3.89,109,18.56,1.56,109/4
2021-05-10,1109,29.90,5.02,109,10.17,1.36,109/4
2021-05-10,1110,17.05,0.59,109,426.25,1.14,109/4
2021-05-10,1201,23.75,2.23,109,22.41,1.76,109/4
2021-05-10,1203,36.45,3.02,109,20.14,1.68,109/4
2021-05-10,1210,60.50,4.96,109,14.14,2.53,110/1
2021-05-10,1213,8.75,0.00,108,,0.92,109/4
2021-05-10,1215,80.50,4.97,108,13.03,2.60,109/4
2021-05-10,1216,75.20,3.59,109,19.84,3.73,109/4
2021-05-10,1217,11.95,0.00,108,25.43,0.97,109/4
2021-05-10,1218,31.35,4.47,109,17.91,2.17,109/4
2021-05-10,1219,26.90,1.49,108,14.08,1.96,109/4
2021-05-10,1220,18.60,5.38,109,18.24,1.39,109/4
2021-05-10,1225,52.00,2.69,109,30.23,3.45,109/4
2021-05-10,1227,56.40,4.43,109,15.93,2.90,109/4
2021-05-10,1229,48.70,5.54,109,20.04,1.95,109/4
2021-05-10,1231,61.70,4.21,109,14.62,2.67,110/1
2021-05-10,1232,167.00,3.59,109,17.65,5.30,110/1
2021-05-10,1233,36.65,2.18,109,58.17,2.21,109/4
2021-05-10,1234,36.25,4.97,109,15.90,0.80,110/1
2021-05-10,1235,34.45,4.35,109,53.00,1.16,109/4
2021-05-10,1236,15.00,1.33,109,,1.01,109/4
2021-05-10,1256,451.50,2.66,109,19.64,5.79,109/4
2021-05-10,1301,106.00,2.26,109,33.65,2.03,109/4
2021-05-10,1303,89.00,2.70,109,27.47,2.05,109/4
2021-05-10,1304,36.25,2.76,109,16.11,1.85,109/4
2021-05-10,1305,36.90,6.23,109,9.51,1.93,110/1
2021-05-10,1307,22.25,2.25,109,40.45,1.12,109/4
2021-05-10,1308,31.50,4.44,109,16.58,1.51,109/4
2021-05-10,1309,44.10,6.80,109,7.90,2.39,109/4
2021-05-10,1310,21.20,2.36,109,38.55,1.54,109/4
2021-05-10,1312,28.90,0.00,108,6.51,0.95,109/4
2021-05-10,1313,28.15,3.55,109,8.53,1.43,110/1
2021-05-10,1314,15.05,1.99,108,71.67,0.70,109/4
2021-05-10,1315,74.60,10.72,109,1.84,0.82,109/4
2021-05-10,1316,13.70,0.00,108,68.50,1.30,109/4
2021-05-10,1319,36.90,2.17,109,26.55,1.01,109/4
2021-05-10,1321,40.30,2.48,109,12.44,1.35,109/4
2021-05-10,1323,34.90,4.58,109,10.80,1.42,109/4
2021-05-10,1324,11.85,2.53,109,53.86,0.92,109/4
2021-05-10,1325,85.40,14.05,109,3.69,1.95,109/4
2021-05-10,1326,91.60,2.73,109,14.47,1.46,110/1
2021-05-10,1337,9.00,0.00,108,,0.42,109/4
2021-05-10,1338,67.80,5.16,109,13.45,0.88,110/1
2021-05-10,1339,39.80,5.03,109,25.03,0.85,109/4
2021-05-10,1340,12.20,0.00,108,,0.34,110/1
2021-05-10,1341,82.90,7.24,109,13.18,3.37,109/4
2021-05-10,1342,56.20,4.45,109,19.45,2.61,109/4
2021-05-10,1402,33.90,3.98,109,22.45,0.89,109/4
2021-05-10,1409,24.20,4.55,109,13.52,1.23,109/4
2021-05-10,1410,37.10,2.43,109,39.05,2.14,109/4
2021-05-10,1413,13.00,0.00,108,,1.65,109/4
2021-05-10,1414,20.80,1.20,109,47.27,1.44,110/1
2021-05-10,1416,12.35,4.05,109,,0.65,109/4
2021-05-10,1417,15.60,1.92,109,,1.11,110/1
2021-05-10,1418,11.45,0.00,108,,1.53,109/4
2021-05-10,1419,43.10,2.32,109,35.33,1.42,109/4
2021-05-10,1423,23.00,7.83,109,8.98,1.06,109/4
2021-05-10,1432,15.60,25.64,108,,1.46,109/4
2021-05-10,1434,33.80,2.96,109,24.49,0.92,110/1
2021-05-10,1435,21.05,0.00,108,,3.17,109/4
2021-05-10,1436,40.20,4.98,109,17.03,1.38,110/1
2021-05-10,1437,26.35,2.66,109,11.66,0.84,110/1
2021-05-10,1438,31.15,0.00,108,69.22,5.69,109/4
2021-05-10,1439,25.30,19.76,108,,1.04,109/4
2021-05-10,1440,31.65,1.11,109,55.53,2.09,109/4
2021-05-10,1441,14.35,0.00,108,,1.76,109/4
2021-05-10,1442,17.65,2.83,109,84.05,1.17,109/4
2021-05-10,1443,13.40,0.00,108,,1.56,109/4
2021-05-10,1444,14.95,0.00,108,,1.38,109/4
2021-05-10,1445,13.10,1.53,109,,1.07,109/4
2021-05-10,1446,29.30,1.02,109,,2.62,109/4
2021-05-10,1447,14.40,0.00,108,,1.25,109/4
2021-05-10,1449,20.45,0.00,108,,1.70,109/4
2021-05-10,1451,22.35,2.68,109,,0.57,110/1
2021-05-10,1452,25.50,2.75,109,14.83,1.26,110/1
2021-05-10,1453,11.05,1.81,108,73.67,0.87,109/4
2021-05-10,1454,11.75,1.70,109,,0.94,109/4
2021-05-10,1455,20.50,1.46,109,20.10,1.58,110/1
2021-05-10,1456,18.95,0.00,108,25.96,1.38,109/4
2021-05-10,1457,19.40,7.73,109,6.71,0.94,109/4
2021-05-10,1459,16.70,0.00,108,16.87,1.80,110/1
2021-05-10,1460,11.20,0.00,108,,1.42,109/4
2021-05-10,1463,14.60,2.05,109,50.34,1.10,110/1
2021-05-10,1464,19.00,7.89,108,,1.55,109/4
2021-05-10,1465,13.60,2.21,109,,0.83,110/1
2021-05-10,1466,18.10,0.00,108,21.29,1.24,110/1
2021-05-10,1467,19.90,0.00,108,27.64,1.46,109/4
2021-05-10,1468,15.10,0.00,108,58.08,1.97,109/4
2021-05-10,1470,18.15,2.31,109,44.27,1.61,109/4
2021-05-10,1471,11.50,0.00,108,4.37,1.66,109/4
2021-05-10,1472,11.00,0.00,108,,3.63,109/4
2021-05-10,1473,19.05,1.05,109,,0.85,109/4
2021-05-10,1474,17.25,2.32,109,20.78,1.13,109/4
2021-05-10,1475,48.10,0.00,108,687.14,7.70,109/4
2021-05-10,1476,613.00,1.79,109,34.21,8.20,110/1
2021-05-10,1477,266.50,3.00,109,28.29,5.47,110/1
2021-05-10,1503,51.40,3.11,109,17.54,1.06,109/4
2021-05-10,1504,35.55,3.23,109,18.05,1.07,110/1
2021-05-10,1506,11.20,0.00,108,,2.14,109/4
2021-05-10,1507,64.20,2.96,109,20.06,2.22,109/4
2021-05-10,1512,4.95,0.00,108,,6.35,109/4
2021-05-10,1513,52.00,4.23,109,15.90,2.28,109/4
2021-05-10,1514,25.95,4.62,109,17.19,1.71,109/4
2021-05-10,1515,78.80,4.57,109,13.59,4.20,110/1
2021-05-10,1516,23.15,3.24,109,32.61,1.94,110/1
2021-05-10,1517,27.90,1.25,109,18.48,1.85,110/1
2021-05-10,1519,49.50,2.63,109,28.29,3.64,109/4
2021-05-10,1521,52.30,2.49,109,24.90,2.27,109/4
2021-05-10,1522,23.30,2.58,109,27.74,1.13,109/4
2021-05-10,1524,10.75,1.95,109,67.19,0.80,110/1
2021-05-10,1525,70.10,3.14,109,13.01,1.17,110/1
2021-05-10,1526,51.00,3.53,109,14.61,2.58,110/1
2021-05-10,1527,48.30,2.48,108,16.43,1.63,109/4
2021-05-10,1528,10.85,0.92,109,,1.00,109/4
2021-05-10,1529,17.25,2.90,109,26.54,1.54,109/4
2021-05-10,1530,38.00,6.58,109,9.69,1.18,109/4
2021-05-10,1531,16.70,1.20,109,,0.87,109/4
