date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-02,1101,23.10,3.46,114,,0.74,115/1
2026-07-02,1102,36.40,6.32,114,12.21,0.73,115/1
2026-07-02,1103,13.40,4.10,114,16.75,0.49,115/1
2026-07-02,1104,26.95,6.86,114,10.53,0.74,115/1
2026-07-02,1108,13.70,7.30,114,6.78,1.02,115/1
2026-07-02,1109,14.55,6.19,114,18.42,0.59,115/1
2026-07-02,1110,15.70,1.91,114,49.06,0.94,115/1
2026-07-02,1201,12.30,1.71,114,32.37,0.80,115/1
2026-07-02,1203,43.10,2.32,114,25.06,1.57,115/1
2026-07-02,1210,57.60,5.21,114,13.65,1.92,115/1
2026-07-02,1213,7.90,0.00,114,,0.71,115/1
2026-07-02,1215,110.50,6.33,114,11.91,3.08,115/1
2026-07-02,1216,74.90,4.01,114,20.24,2.94,115/1
2026-07-02,1217,9.99,2.50,114,20.81,0.67,115/1
2026-07-02,1218,17.35,7.61,114,11.27,0.68,115/1
2026-07-02,1219,12.40,4.03,114,26.38,0.91,115/1
2026-07-02,1220,11.70,1.71,114,585.00,0.89,115/1
2026-07-02,1225,28.65,3.49,114,16.75,1.73,115/1
2026-07-02,1227,29.25,4.58,114,20.03,1.39,115/1
2026-07-02,1229,43.10,4.64,114,16.58,1.39,115/1
2026-07-02,1231,87.90,2.84,114,19.98,3.47,115/1
2026-07-02,1232,143.00,5.03,114,16.53,3.65,115/1
2026-07-02,1233,28.35,0.71,114,34.57,1.84,115/1
2026-07-02,1234,33.00,5.00,114,19.76,0.72,115/1
2026-07-02,1235,36.70,2.72,114,,0.58,115/1
2026-07-02,1236,25.55,6.46,114,,0.90,115/1
2026-07-02,1256,184.00,3.59,114,13.90,1.58,115/1
2026-07-02,1301,59.70,0.84,114,,0.97,115/1
2026-07-02,1303,197.00,0.41,114,85.28,4.07,115/1
2026-07-02,1304,14.10,1.06,114,,0.86,115/1
2026-07-02,1305,13.70,0.73,114,,1.04,115/1
2026-07-02,1307,35.00,6.29,114,12.77,1.43,115/1
2026-07-02,1308,14.45,1.38,114,,0.78,115/1
2026-07-02,1309,15.20,0.99,114,,1.05,115/1
2026-07-02,1310,10.40,0.00,114,,0.75,115/1
2026-07-02,1312,14.45,0.00,114,,0.57,115/1
2026-07-02,1313,13.00,0.77,114,,0.60,115/1
2026-07-02,1314,8.99,0.00,114,,0.45,115/1
2026-07-02,1315,62.40,7.21,114,40.52,0.58,115/1
2026-07-02,1316,10.55,0.00,114,,0.85,115/1
2026-07-02,1319,75.40,6.63,114,13.54,1.53,115/1
2026-07-02,1321,31.35,0.00,114,,1.19,115/1
2026-07-02,1323,19.75,4.56,114,35.27,0.70,115/1
2026-07-02,1324,10.55,0.00,114,,0.89,115/1
2026-07-02,1325,24.50,0.00,114,,0.81,115/1
2026-07-02,1326,61.90,0.97,114,412.67,0.97,115/1
2026-07-02,1337,5.10,0.00,114,,0.37,115/1
2026-07-02,1338,16.80,1.85,114,,0.23,115/1
2026-07-02,1339,44.30,5.64,114,10.47,0.81,115/1
2026-07-02,1340,5.31,0.00,114,,0.31,115/1
2026-07-02,1341,0.00,6.71,114,14.61,2.65,115/1
2026-07-02,1342,113.50,5.29,114,19.08,4.23,115/1
2026-07-02,1402,28.40,4.40,114,17.64,0.65,115/1
2026-07-02,1409,28.20,3.19,114,20.89,1.08,115/1
