date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-31,1101,23.00,3.48,114,,0.76,114/4
2026-03-31,1102,34.70,6.63,114,12.26,0.68,114/4
2026-03-31,1103,13.50,4.07,113,16.07,0.49,114/4
2026-03-31,1104,29.35,6.30,114,11.46,0.83,114/4
2026-03-31,1108,14.70,6.80,114,6.74,1.03,114/4
2026-03-31,1109,15.20,5.92,114,14.76,0.62,114/4
2026-03-31,1110,15.30,1.96,114,42.50,0.92,114/4
2026-03-31,1201,13.45,1.56,114,33.63,0.89,114/4
2026-03-31,1203,39.50,2.53,114,21.82,1.47,114/4
2026-03-31,1210,54.30,5.52,114,12.54,1.71,114/4
2026-03-31,1213,9.61,3.64,113,,0.83,114/4
2026-03-31,1215,135.00,5.19,114,12.99,3.20,114/4
2026-03-31,1216,71.00,4.23,114,20.58,2.97,114/4
2026-03-31,1217,10.30,2.43,114,24.52,0.65,114/4
2026-03-31,1218,19.30,6.84,114,12.14,0.72,114/4
2026-03-31,1219,13.95,3.58,113,31.00,1.04,114/4
2026-03-31,1220,12.55,1.59,114,156.88,0.95,114/4
2026-03-31,1225,31.30,3.19,114,19.32,1.94,114/4
2026-03-31,1227,30.75,4.36,114,23.12,1.51,114/4
2026-03-31,1229,45.05,4.44,114,17.53,1.41,114/4
2026-03-31,1231,92.30,2.71,114,24.23,3.80,114/4
2026-03-31,1232,149.00,4.83,114,18.04,4.04,114/4
2026-03-31,1233,28.65,0.70,114,38.20,1.92,114/4
2026-03-31,1234,35.80,4.61,114,17.90,0.76,114/4
2026-03-31,1235,38.40,6.51,113,,0.60,114/4
2026-03-31,1236,26.10,6.32,114,,0.90,114/4
2026-03-31,1256,143.00,4.62,114,13.38,1.29,114/4
2026-03-31,1301,45.90,1.09,114,,0.80,114/4
2026-03-31,1303,73.90,1.08,114,129.65,1.65,114/4
2026-03-31,1304,18.25,0.82,114,,1.12,114/4
2026-03-31,1305,17.35,0.58,114,,1.30,114/4
2026-03-31,1307,32.35,6.80,114,11.35,1.28,114/4
2026-03-31,1308,18.50,1.08,114,,1.07,114/4
2026-03-31,1309,23.05,0.65,114,,1.59,114/4
2026-03-31,1310,11.05,0.00,113,,0.79,114/4
2026-03-31,1312,13.35,0.00,113,,0.52,114/4
2026-03-31,1313,12.60,0.79,114,,0.57,114/4
2026-03-31,1314,8.13,0.00,113,,0.40,114/4
2026-03-31,1315,63.20,7.12,114,40.77,0.60,114/4
2026-03-31,1316,12.00,0.00,113,,0.96,114/4
2026-03-31,1319,80.60,6.20,114,12.53,1.70,114/4
2026-03-31,1321,33.35,1.14,113,,1.29,114/4
2026-03-31,1323,23.10,3.90,114,88.85,0.82,114/4
2026-03-31,1324,11.95,1.67,113,,1.01,114/4
2026-03-31,1325,27.25,1.10,113,,0.90,114/4
2026-03-31,1326,44.95,1.33,114,,0.76,114/4
2026-03-31,1337,6.13,0.00,113,,0.45,114/4
2026-03-31,1338,15.60,1.92,114,,0.22,114/4
2026-03-31,1339,40.30,6.20,114,16.72,0.74,114/4
2026-03-31,1340,6.62,0.00,113,,0.39,114/4
2026-03-31,1341,58.00,6.90,114,15.63,2.37,114/4
2026-03-31,1342,83.10,7.22,114,14.63,2.71,114/4
2026-03-31,1402,26.30,4.75,114,18.01,0.61,114/4
2026-03-31,1409,15.45,5.83,114,12.88,0.60,114/4
2026-03-31,1410,31.00,0.65,114,52.54,1.82,114/4
2026-03-31,1413,9.70,0.00,113,21.56,1.13,114/4
2026-03-31,1414,17.25,1.16,114,82.14,1.17,114/4
2026-03-31,1416,11.40,5.00,114,14.07,0.48,114/4
2026-03-31,1417,9.09,2.75,114,14.66,0.74,114/4
2026-03-31,1418,18.55,0.00,113,,0.82,114/4
2026-03-31,1419,60.70,2.47,113,14.77,1.04,114/4
2026-03-31,1423,39.65,9.08,114,9.09,1.08,114/4
2026-03-31,1432,17.40,11.49,114,2.89,1.13,114/4
2026-03-31,1434,16.50,3.03,114,32.35,0.66,114/4
2026-03-31,1435,17.50,0.00,113,,2.46,114/4
2026-03-31,1436,53.00,9.53,114,10.58,1.58,114/4
2026-03-31,1437,30.45,3.15,114,12.58,0.74,114/4
2026-03-31,1438,28.00,0.00,113,16.09,0.99,114/4
2026-03-31,1439,26.60,1.88,114,8.29,0.83,114/4
2026-03-31,1440,12.65,2.37,114,,0.76,114/4
2026-03-31,1441,9.75,0.00,113,,1.51,114/4
2026-03-31,1442,26.10,17.24,113,8.61,1.19,114/4
2026-03-31,1443,22.40,0.00,113,19.82,1.32,114/4
2026-03-31,1444,6.17,0.00,113,,0.63,114/4
2026-03-31,1445,13.40,3.73,114,,0.82,114/4
2026-03-31,1446,16.45,9.12,114,10.15,0.82,114/4
2026-03-31,1447,5.11,0.00,113,,0.57,114/4
2026-03-31,1449,11.10,0.00,114,100.91,0.62,114/4
2026-03-31,1451,17.80,5.62,114,10.11,0.48,114/4
2026-03-31,1452,11.60,1.72,114,,0.57,114/4
