date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-25,1101,33.55,5.96,110,27.96,1.15,111/3
2022-11-25,1102,40.95,8.30,110,9.44,0.90,111/3
2022-11-25,1103,17.35,3.75,110,,0.53,111/3
2022-11-25,1104,21.55,4.64,110,7.84,0.70,111/3
2022-11-25,1108,10.70,5.61,110,10.92,0.94,111/3
2022-11-25,1109,15.85,9.46,110,9.11,0.70,111/3
2022-11-25,1110,17.80,1.12,110,161.82,1.20,111/3
2022-11-25,1201,19.15,2.61,110,21.76,1.34,111/3
2022-11-25,1203,0.00,3.24,110,12.91,1.50,111/3
2022-11-25,1210,44.05,4.54,110,18.82,1.80,111/3
2022-11-25,1213,7.04,0.00,110,,1.05,111/3
2022-11-25,1215,78.30,5.11,110,15.54,2.72,111/3
2022-11-25,1216,65.70,4.11,110,20.73,3.05,111/3
2022-11-25,1217,10.20,2.94,110,22.67,0.76,111/3
2022-11-25,1218,42.60,2.35,110,35.80,2.99,111/3
2022-11-25,1219,19.00,5.79,110,16.38,1.40,111/3
2022-11-25,1220,14.75,6.78,110,40.97,1.18,111/3
2022-11-25,1225,57.00,2.81,110,26.89,3.63,111/3
2022-11-25,1227,40.55,4.69,110,25.19,2.13,111/3
2022-11-25,1229,50.00,4.60,110,19.76,2.08,111/3
2022-11-25,1231,71.30,3.65,110,18.24,3.28,111/3
2022-11-25,1232,145.50,4.12,110,17.53,4.77,111/3
2022-11-25,1233,32.45,2.47,110,59.00,2.07,111/3
2022-11-25,1234,32.90,5.17,110,13.88,0.73,111/3
2022-11-25,1235,70.00,5.43,110,51.85,2.38,111/3
2022-11-25,1236,20.90,2.39,110,5.68,0.77,111/3
2022-11-25,1256,227.00,5.73,110,22.19,2.11,111/3
2022-11-25,1301,89.90,9.12,110,9.47,1.55,111/3
2022-11-25,1303,77.10,9.73,110,12.18,1.59,111/3
2022-11-25,1304,20.50,10.73,110,8.27,0.91,111/3
2022-11-25,1305,21.05,11.88,110,42.96,1.30,111/3
2022-11-25,1307,20.95,2.39,110,17.61,0.96,111/3
2022-11-25,1308,26.35,11.39,110,7.49,1.13,111/3
2022-11-25,1309,19.95,12.53,110,8.75,1.10,111/3
2022-11-25,1310,13.40,1.12,110,,1.05,111/3
2022-11-25,1312,18.30,10.93,110,26.91,0.51,111/3
2022-11-25,1313,13.10,7.63,110,,0.64,111/3
2022-11-25,1314,9.91,4.04,110,35.39,0.47,111/3
2022-11-25,1315,70.10,6.42,110,9.50,0.65,111/3
2022-11-25,1316,12.40,0.00,110,18.51,0.94,111/3
2022-11-25,1319,45.05,1.89,110,13.37,1.15,111/3
2022-11-25,1321,33.50,2.09,110,124.07,1.23,111/3
2022-11-25,1323,32.70,4.89,110,14.93,1.24,111/3
2022-11-25,1324,10.50,1.90,110,262.50,0.84,111/3
2022-11-25,1325,22.50,8.89,110,52.33,0.69,111/3
2022-11-25,1326,74.00,6.49,110,23.49,1.27,111/3
2022-11-25,1337,6.95,0.00,110,,0.37,111/3
2022-11-25,1338,45.10,5.54,110,13.58,0.58,111/3
2022-11-25,1339,41.35,4.84,110,6.36,0.82,111/3
2022-11-25,1340,9.98,0.00,110,,0.32,111/3
2022-11-25,1341,69.50,8.63,110,11.54,2.69,111/3
2022-11-25,1342,87.10,3.44,110,13.61,3.39,111/3
2022-11-25,1402,31.55,4.75,110,18.13,0.80,111/3
2022-11-25,1409,17.55,7.98,110,7.70,0.81,111/3
2022-11-25,1410,41.95,3.10,110,44.16,2.43,111/3
2022-11-25,1413,9.76,0.00,110,8.56,1.04,111/3
2022-11-25,1414,17.60,3.07,110,26.67,1.25,111/3
2022-11-25,1416,10.30,4.85,110,20.20,0.53,111/3
2022-11-25,1417,13.20,2.65,110,,0.92,111/3
2022-11-25,1418,14.00,0.00,110,,0.68,111/3
2022-11-25,1419,38.85,2.57,110,5.75,1.02,111/3
2022-11-25,1423,20.00,3.75,110,36.36,0.92,111/3
2022-11-25,1432,12.20,0.00,110,,1.50,111/3
2022-11-25,1434,26.35,3.80,110,12.55,0.77,111/3
2022-11-25,1436,56.60,7.33,110,10.76,1.72,111/3
2022-11-25,1437,25.05,3.59,110,12.34,0.73,111/3
2022-11-25,1438,29.10,0.00,110,5.19,1.39,111/3
2022-11-25,1439,21.75,0.92,110,12.43,0.87,111/3
2022-11-25,1440,17.20,4.65,110,15.64,1.01,111/3
2022-11-25,1441,8.00,0.00,110,,1.17,111/3
2022-11-25,1442,34.60,3.47,110,82.38,2.28,111/3
2022-11-25,1443,21.50,0.00,110,7.52,1.77,111/3
2022-11-25,1444,10.40,2.88,110,7.94,0.88,111/3
2022-11-25,1445,16.10,0.00,110,,1.32,111/3
2022-11-25,1446,31.05,0.97,110,,2.92,111/3
2022-11-25,1447,7.92,0.00,110,27.31,0.68,111/3
2022-11-25,1449,11.90,0.00,110,7.63,0.60,111/3
2022-11-25,1451,21.40,4.67,110,8.17,0.58,111/3
2022-11-25,1452,17.55,11.40,110,11.78,0.87,111/3
2022-11-25,1453,18.10,1.66,110,20.34,1.36,111/3
2022-11-25,1454,13.20,3.79,110,37.71,1.01,111/3
2022-11-25,1455,10.35,7.73,110,,0.82,111/3
2022-11-25,1456,16.20,9.26,110,81.00,1.01,111/3
2022-11-25,1457,18.55,5.39,110,4.17,0.80,111/3
2022-11-25,1459,8.20,2.44,110,,0.94,111/3
2022-11-25,1460,7.06,0.00,110,,0.72,111/3
2022-11-25,1463,14.20,2.82,110,37.37,1.07,111/3
2022-11-25,1464,14.20,1.76,110,13.03,1.03,111/3
2022-11-25,1465,14.00,2.14,110,14.14,0.85,111/3
2022-11-25,1466,11.30,8.85,110,32.29,0.76,111/3
2022-11-25,1467,11.50,0.00,110,38.33,0.86,111/3
2022-11-25,1468,13.05,0.00,110,13.74,1.60,111/3
2022-11-25,1470,20.40,3.92,110,35.17,1.80,111/3
2022-11-25,1471,7.78,0.00,110,,1.20,111/3
2022-11-25,1472,20.50,0.00,110,,2.45,111/3
2022-11-25,1473,19.60,0.51,110,12.10,0.81,111/3
2022-11-25,1474,11.30,4.42,110,14.30,0.68,111/3
2022-11-25,1475,64.10,0.00,110,13.27,4.35,111/3
2022-11-25,1476,441.00,2.72,110,16.57,4.91,111/3
2022-11-25,1477,218.00,4.36,110,15.47,3.59,111/3
2022-11-25,1503,58.80,3.06,110,14.89,1.12,111/3
2022-11-25,1504,27.85,4.85,110,17.52,0.78,111/3
2022-11-25,1506,16.85,0.00,110,33.70,2.15,111/3
2022-11-25,1512,3.21,0.00,110,,2.82,111/3
2022-11-25,1513,57.20,4.90,110,11.75,2.21,111/3
2022-11-25,1514,29.00,4.31,110,14.36,1.86,111/3
2022-11-25,1515,29.20,10.27,110,85.88,1.50,111/3
2022-11-25,1516,21.60,7.18,110,11.49,1.76,111/3
2022-11-25,1517,22.55,3.55,110,7.75,1.26,111/3
2022-11-25,1519,40.70,2.46,110,20.05,2.92,111/3
2022-11-25,1521,35.35,1.70,110,23.41,1.50,111/3
2022-11-25,1522,26.60,1.88,110,9.89,1.04,111/3
2022-11-25,1524,23.65,1.27,110,12.78,1.55,111/3
2022-11-25,1525,57.40,3.66,110,13.05,0.91,111/3
2022-11-25,1526,44.25,5.88,110,6.86,1.82,111/3
2022-11-25,1527,41.25,5.82,110,7.43,1.24,111/3
2022-11-25,1528,9.58,1.04,110,13.88,0.79,111/3
2022-11-25,1529,17.60,5.11,110,44.00,1.55,111/3
2022-11-25,1530,31.10,4.82,110,8.32,0.93,111/3
2022-11-25,1531,13.70,5.11,110,10.62,0.66,111/3
2022-11-25,1532,28.90,7.30,110,8.28,0.85,111/3
2022-11-25,1533,50.60,0.59,110,66.58,1.88,111/3
2022-11-25,1535,42.10,6.18,110,9.68,1.52,111/3
2022-11-25,1536,72.60,1.89,110,36.67,2.31,111/3
2022-11-25,1537,137.00,5.11,110,12.29,2.61,111/3
2022-11-25,1538,5.97,0.00,110,,2.96,111/3
2022-11-25,1539,30.85,2.59,110,4.72,1.19,111/3
2022-11-25,1540,16.00,1.88,110,13.11,0.99,111/3
2022-11-25,1541,34.60,7.23,110,5.82,1.37,111/3
2022-11-25,1558,112.00,7.59,110,14.62,1.34,111/3
2022-11-25,1560,109.00,2.57,110,12.23,2.85,111/3
2022-11-25,1568,23.40,1.28,110,14.44,1.48,111/3
2022-11-25,1582,59.20,8.95,110,19.80,1.31,111/3
2022-11-25,1583,62.00,4.03,110,10.18,1.34,111/3
2022-11-25,1587,22.30,4.48,110,11.15,1.09,111/3
2022-11-25,1589,52.50,1.14,110,,0.68,111/3
2022-11-25,1590,916.00,1.45,110,29.19,4.82,111/3
2022-11-25,1597,76.30,3.28,110,21.61,2.75,111/3
2022-11-25,1598,38.50,6.52,110,,1.27,111/3
2022-11-25,1603,26.65,1.88,110,13.06,0.73,111/3
2022-11-25,1604,25.40,10.63,110,13.96,1.17,111/3
2022-11-25,1605,45.25,3.54,110,7.22,1.34,111/3
2022-11-25,1608,14.75,10.17,110,64.13,0.92,111/3
2022-11-25,1609,18.65,5.09,110,12.03,1.25,111/3
2022-11-25,1611,14.15,5.65,110,14.89,1.09,111/3
2022-11-25,1612,16.00,17.50,110,2.07,0.73,111/3
2022-11-25,1614,36.05,3.41,110,29.07,1.72,111/3
2022-11-25,1615,28.30,9.89,110,10.48,1.78,111/3
2022-11-25,1616,7.42,0.00,110,,0.88,111/3
2022-11-25,1617,0.00,5.48,110,23.73,1.10,111/3
2022-11-25,1618,14.10,3.55,110,12.16,0.65,111/3
2022-11-25,1626,16.30,0.00,110,4.43,0.70,111/3
2022-11-25,1701,20.85,4.32,110,11.78,0.86,111/3
2022-11-25,1702,44.05,4.99,110,15.09,1.17,111/3
2022-11-25,1707,133.50,4.57,110,13.88,2.17,111/3
2022-11-25,1708,42.00,4.76,110,6.97,1.45,111/3
2022-11-25,1709,22.60,7.52,110,10.04,1.39,111/3
2022-11-25,1710,18.10,3.87,110,,1.36,111/3
2022-11-25,1711,17.90,2.79,110,24.52,1.18,111/3
2022-11-25,1712,37.90,4.75,110,9.90,1.95,111/3
2022-11-25,1713,24.30,3.50,110,14.82,1.46,111/3
2022-11-25,1714,8.46,4.96,110,24.17,0.65,111/3
2022-11-25,1717,32.55,4.61,110,13.07,1.56,111/3
2022-11-25,1718,8.17,0.00,110,,0.49,111/3
2022-11-25,1720,46.80,5.34,110,10.29,1.84,111/3
2022-11-25,1721,14.05,0.00,110,20.97,1.08,111/3
2022-11-25,1722,55.80,5.02,110,18.72,1.04,111/3
2022-11-25,1723,108.50,3.69,110,15.79,3.35,111/3
2022-11-25,1725,19.70,6.24,110,11.39,0.89,111/3
2022-11-25,1726,70.30,4.98,110,14.80,1.21,111/3
2022-11-25,1727,25.15,2.07,110,21.31,1.84,111/3
2022-11-25,1730,55.50,5.41,110,13.44,2.00,111/3
2022-11-25,1731,18.20,6.43,110,15.17,1.23,111/3
2022-11-25,1732,28.95,1.21,110,93.39,2.53,111/3
2022-11-25,1733,24.30,5.35,110,11.05,1.37,111/3
2022-11-25,1734,29.10,0.69,110,24.66,1.67,111/3
2022-11-25,1735,14.50,0.00,110,111.54,0.97,111/3
2022-11-25,1736,75.20,0.66,110,61.64,2.70,111/3
2022-11-25,1737,31.90,4.70,110,15.19,1.00,111/3
2022-11-25,1752,36.30,4.96,110,15.13,1.63,111/3
2022-11-25,1760,164.50,0.91,110,51.57,6.70,111/3
2022-11-25,1762,57.80,2.25,110,9.19,1.45,111/3
2022-11-25,1773,113.50,4.85,110,15.30,3.70,111/3
2022-11-25,1776,16.60,9.04,110,166.00,1.15,111/3
2022-11-25,1783,41.30,2.42,110,28.88,2.54,111/3
2022-11-25,1786,48.80,2.91,110,23.46,2.20,111/3
2022-11-25,1789,24.00,2.00,110,61.54,1.83,111/3
2022-11-25,1795,245.50,0.79,110,20.72,4.79,111/3
2022-11-25,1802,23.55,7.73,110,20.30,1.37,111/3
2022-11-25,1805,10.60,0.00,110,,1.93,111/3
2022-11-25,1806,9.78,10.22,110,163.00,0.67,111/3
2022-11-25,1808,63.10,5.55,110,46.06,4.28,111/3
2022-11-25,1809,13.95,1.79,110,22.87,0.78,111/3
2022-11-25,1810,19.65,1.02,110,22.59,0.94,111/3
2022-11-25,1817,35.30,5.67,110,9.27,1.31,111/3
