date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-26,1101,34.50,4.20,105,18.25,1.18,106/1
2017-07-26,1102,26.10,3.45,105,22.12,0.72,106/1
2017-07-26,1103,10.70,1.87,105,66.88,0.46,106/1
2017-07-26,1104,22.35,6.71,105,8.63,0.87,106/1
2017-07-26,1108,8.87,6.76,105,15.56,0.75,106/1
2017-07-26,1109,10.30,0.97,105,19.07,0.73,106/1
2017-07-26,1110,15.15,0.66,105,505.00,1.00,106/1
2017-07-26,1201,18.55,0.00,105,,2.07,106/1
2017-07-26,1203,24.50,4.08,105,13.76,1.32,106/1
2017-07-26,1210,34.00,4.41,105,11.26,1.54,106/1
2017-07-26,1213,16.00,0.00,105,59.26,1.30,106/1
2017-07-26,1215,73.70,4.07,105,13.93,2.97,106/1
2017-07-26,1216,60.50,3.47,105,23.45,3.59,106/1
2017-07-26,1217,7.95,0.00,105,34.57,0.75,106/1
2017-07-26,1218,22.85,0.00,105,108.81,2.23,106/1
2017-07-26,1219,17.65,2.27,105,36.77,1.45,106/1
2017-07-26,1220,10.30,6.31,105,12.88,0.81,106/1
2017-07-26,1225,56.20,2.22,105,33.06,3.75,106/1
2017-07-26,1227,80.80,2.48,105,30.38,4.88,106/1
2017-07-26,1229,28.40,7.39,105,11.41,1.14,106/1
2017-07-26,1231,36.65,6.00,105,13.47,1.83,106/1
2017-07-26,1232,92.30,5.42,105,16.63,3.76,106/1
2017-07-26,1233,35.00,4.57,105,19.34,2.23,106/1
2017-07-26,1234,31.85,6.28,105,11.58,0.72,106/1
2017-07-26,1235,28.90,0.00,105,9.48,0.54,106/1
2017-07-26,1236,17.15,1.75,105,51.97,1.02,106/1
2017-07-26,1256,135.50,3.10,105,15.96,4.00,106/1
2017-07-26,1262,89.60,1.25,105,6.92,1.30,106/1
2017-07-26,1301,90.00,5.11,105,13.16,1.81,106/1
2017-07-26,1303,74.50,6.04,105,10.88,1.72,106/1
2017-07-26,1304,15.65,4.47,105,13.38,0.90,106/1
2017-07-26,1305,32.35,6.18,105,9.40,2.00,106/1
2017-07-26,1307,35.65,6.17,105,11.88,1.62,106/1
2017-07-26,1308,19.10,4.71,105,13.36,1.00,106/1
