date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-15,1101,41.80,7.18,108,9.77,1.22,108/4
2020-04-15,1102,43.35,6.92,108,8.35,1.00,108/4
2020-04-15,1103,16.70,5.99,108,8.31,0.47,108/4
2020-04-15,1104,17.35,5.76,108,9.97,0.63,108/4
2020-04-15,1108,7.40,2.03,108,67.27,0.69,108/4
2020-04-15,1109,17.10,4.68,107,6.06,0.86,108/4
2020-04-15,1110,15.85,0.63,108,264.17,1.06,108/4
2020-04-15,1201,20.50,6.49,108,7.68,1.50,108/4
2020-04-15,1203,26.95,3.71,108,14.04,1.28,108/4
2020-04-15,1210,39.70,5.54,108,13.60,1.70,108/4
2020-04-15,1213,5.90,0.00,106,,0.59,108/4
2020-04-15,1215,63.00,4.76,107,11.54,2.13,108/4
2020-04-15,1216,68.00,3.68,108,20.30,3.56,108/4
2020-04-15,1217,7.02,0.00,107,70.20,0.61,108/4
2020-04-15,1218,24.00,3.75,108,20.00,1.77,108/4
2020-04-15,1219,18.25,0.55,107,28.97,1.49,108/4
2020-04-15,1220,10.50,5.71,108,14.79,0.81,108/4
2020-04-15,1225,37.40,3.48,108,24.13,2.55,108/4
2020-04-15,1227,65.30,4.06,108,17.37,3.56,108/4
2020-04-15,1229,41.80,7.66,108,16.59,1.70,108/4
2020-04-15,1231,40.95,5.13,108,13.65,1.97,108/4
2020-04-15,1232,117.50,4.26,108,19.29,4.63,108/4
2020-04-15,1233,34.75,4.60,108,20.09,1.95,108/4
2020-04-15,1234,30.85,5.51,108,14.62,0.69,108/4
2020-04-15,1235,23.80,5.25,107,48.57,0.88,108/4
2020-04-15,1236,11.75,2.55,108,78.33,0.76,108/4
2020-04-15,1256,197.00,3.15,108,12.16,3.29,108/4
2020-04-15,1301,83.10,5.29,108,14.18,1.52,108/4
2020-04-15,1303,60.80,3.62,108,20.89,1.40,108/4
2020-04-15,1304,11.45,4.37,108,9.62,0.66,108/4
2020-04-15,1305,16.95,5.90,108,13.89,1.08,108/4
2020-04-15,1307,19.40,4.12,108,17.96,0.93,108/4
2020-04-15,1308,15.30,7.19,108,10.34,0.83,108/4
2020-04-15,1309,9.17,6.54,108,7.71,0.71,108/4
2020-04-15,1310,15.80,4.75,108,9.46,1.19,108/4
2020-04-15,1312,14.75,0.00,107,6.58,0.56,108/4
2020-04-15,1313,9.24,2.16,108,,0.60,108/4
2020-04-15,1314,7.81,3.84,108,12.80,0.33,108/4
2020-04-15,1315,47.35,7.71,108,12.97,1.08,108/4
2020-04-15,1316,9.89,19.11,107,,0.97,108/4
2020-04-15,1319,34.60,5.20,108,10.30,0.93,108/4
2020-04-15,1321,29.20,0.00,107,55.09,1.21,108/4
2020-04-15,1323,31.10,5.14,108,9.69,1.39,108/4
2020-04-15,1324,8.37,3.58,108,209.25,0.65,108/4
2020-04-15,1325,50.30,0.60,108,119.76,2.52,108/4
2020-04-15,1326,72.00,5.28,108,14.17,1.18,108/4
2020-04-15,1337,4.09,0.00,107,,0.16,108/4
2020-04-15,1338,48.50,7.22,108,10.15,0.64,108/4
2020-04-15,1339,42.10,4.75,108,8.29,0.90,108/4
2020-04-15,1340,9.55,12.57,107,,0.24,108/3
2020-04-15,1341,60.00,8.33,108,10.54,2.42,108/4
2020-04-15,1402,25.30,5.93,108,12.59,0.66,108/4
2020-04-15,1409,10.45,5.26,108,9.41,0.57,108/4
2020-04-15,1410,29.50,3.39,108,28.64,1.70,108/4
2020-04-15,1413,7.15,0.00,107,13.75,0.79,108/4
2020-04-15,1414,6.25,3.20,107,36.76,0.44,108/4
2020-04-15,1416,10.55,11.37,107,,0.50,108/4
2020-04-15,1417,8.65,5.78,108,5.18,0.52,108/4
2020-04-15,1418,5.61,0.00,107,,0.48,108/4
2020-04-15,1419,40.75,2.45,108,31.59,1.40,108/4
2020-04-15,1423,10.25,1.17,108,,0.60,108/4
2020-04-15,1432,5.22,0.00,107,,0.79,108/4
2020-04-15,1434,32.20,7.76,108,10.45,0.84,108/4
2020-04-15,1435,7.29,0.00,107,45.56,1.01,108/4
2020-04-15,1436,37.65,6.64,108,15.37,1.34,108/4
2020-04-15,1437,20.60,5.34,108,4.76,0.65,108/4
2020-04-15,1438,11.45,0.00,107,,2.28,108/4
2020-04-15,1439,33.20,15.06,108,3.17,1.09,108/4
2020-04-15,1440,8.75,2.29,108,145.83,0.59,108/4
2020-04-15,1441,7.25,45.52,107,,0.66,108/4
2020-04-15,1442,16.05,6.23,107,48.64,0.96,108/4
2020-04-15,1443,8.52,0.00,107,426.00,0.99,108/4
2020-04-15,1444,7.38,5.42,107,123.00,0.68,108/4
2020-04-15,1445,7.23,2.77,108,,0.57,108/4
2020-04-15,1446,27.85,1.08,108,,2.45,108/4
2020-04-15,1447,6.18,3.24,107,,0.55,108/4
2020-04-15,1449,10.30,0.00,107,,1.91,108/4
2020-04-15,1451,16.00,3.75,108,,0.44,108/4
2020-04-15,1452,17.20,6.98,108,12.93,0.91,108/4
2020-04-15,1453,6.85,2.92,108,,0.53,108/4
2020-04-15,1454,7.75,3.23,108,27.68,0.64,108/4
2020-04-15,1455,7.24,2.76,107,,0.62,108/4
2020-04-15,1456,8.00,0.00,107,29.63,0.61,108/4
2020-04-15,1457,11.60,8.62,108,11.26,0.63,108/4
2020-04-15,1459,6.10,0.00,107,,0.66,108/4
2020-04-15,1460,7.27,2.75,107,,0.73,108/4
2020-04-15,1463,11.45,5.24,108,16.36,0.85,108/4
2020-04-15,1464,20.20,7.43,107,13.84,1.41,108/4
2020-04-15,1465,14.55,10.31,108,4.55,0.79,108/4
2020-04-15,1466,7.68,0.00,107,,0.55,108/4
2020-04-15,1467,9.02,0.00,107,,0.86,108/4
2020-04-15,1468,9.98,0.00,107,32.19,1.38,108/4
2020-04-15,1470,20.95,3.82,108,23.81,1.82,108/4
2020-04-15,1471,2.20,0.00,107,,0.51,108/4
2020-04-15,1472,13.70,0.00,107,11.42,1.34,108/4
2020-04-15,1473,21.85,2.29,108,39.73,0.84,108/4
2020-04-15,1474,9.85,3.05,107,24.63,0.68,108/4
2020-04-15,1475,7.99,0.00,107,,6.29,108/4
2020-04-15,1476,289.00,3.81,108,18.44,4.37,108/4
2020-04-15,1477,118.00,6.02,107,13.63,2.85,108/4
2020-04-15,1503,42.40,3.77,108,13.21,0.91,108/4
2020-04-15,1504,26.00,3.81,108,15.66,0.89,108/4
2020-04-15,1506,10.65,0.00,107,,1.65,108/4
2020-04-15,1507,61.00,2.95,107,26.52,2.22,108/4
2020-04-15,1512,3.15,0.00,107,,2.72,108/4
2020-04-15,1513,24.40,4.92,108,15.74,1.32,108/4
2020-04-15,1514,18.60,6.45,108,12.92,1.26,108/4
2020-04-15,1515,51.60,5.81,108,7.36,2.73,108/4
2020-04-15,1516,13.90,2.81,108,34.75,1.22,108/4
2020-04-15,1517,7.13,2.81,108,118.83,0.52,108/4
2020-04-15,1519,25.95,3.85,108,16.53,2.01,108/4
2020-04-15,1521,56.90,7.03,108,12.03,2.28,108/4
2020-04-15,1522,24.15,5.80,108,10.83,1.13,108/4
2020-04-15,1524,8.46,4.73,108,10.07,0.65,108/4
2020-04-15,1525,44.40,4.50,108,11.24,0.79,108/4
2020-04-15,1526,18.25,4.38,108,13.62,1.09,108/4
2020-04-15,1527,41.50,9.64,107,10.02,1.48,108/4
2020-04-15,1528,6.61,1.51,108,,0.58,108/4
2020-04-15,1529,13.35,3.75,108,30.34,1.21,108/4
2020-04-15,1530,29.50,5.08,108,23.98,1.00,108/4
2020-04-15,1531,11.95,1.67,108,74.69,0.61,108/4
2020-04-15,1532,25.40,2.36,108,19.24,0.82,108/4
2020-04-15,1533,27.35,1.83,108,13.34,1.09,108/4
2020-04-15,1535,31.50,3.81,108,30.58,1.31,108/4
2020-04-15,1536,89.00,2.25,108,34.90,3.45,108/4
2020-04-15,1537,141.00,7.09,108,11.45,2.84,108/4
2020-04-15,1538,2.74,0.00,107,,1.06,108/4
2020-04-15,1539,15.35,5.21,108,14.35,0.76,108/4
2020-04-15,1540,15.60,6.41,108,11.56,0.93,108/4
2020-04-15,1541,31.80,3.14,107,9.97,1.96,108/4
2020-04-15,1558,127.50,6.90,108,11.42,1.62,108/4
2020-04-15,1560,56.50,6.19,107,14.83,1.86,108/4
2020-04-15,1568,14.05,3.56,108,52.04,0.94,108/4
2020-04-15,1582,74.90,6.01,108,9.84,1.69,108/4
2020-04-15,1583,62.40,4.81,108,25.68,1.51,108/4
2020-04-15,1587,12.35,2.43,107,247.00,0.70,108/4
2020-04-15,1589,53.60,0.93,108,34.81,0.74,108/4
2020-04-15,1590,483.00,1.08,107,33.50,5.02,108/4
2020-04-15,1592,11.40,0.00,107,,0.53,108/4
2020-04-15,1598,33.90,3.39,108,16.54,1.65,108/4
2020-04-15,1603,29.10,1.72,108,19.93,0.90,108/4
2020-04-15,1604,18.70,8.02,108,9.35,1.06,108/4
2020-04-15,1605,13.15,3.80,108,13.84,0.57,108/4
2020-04-15,1608,9.63,6.85,108,5.15,0.60,108/4
2020-04-15,1609,9.35,7.49,107,10.87,0.77,108/4
2020-04-15,1611,12.30,9.76,108,5.77,0.91,108/4
2020-04-15,1612,10.15,4.93,108,15.86,0.69,108/4
2020-04-15,1614,28.40,2.92,108,29.89,1.42,108/4
2020-04-15,1615,19.35,6.98,107,8.88,1.20,108/4
2020-04-15,1616,4.14,0.00,107,,0.51,108/4
2020-04-15,1617,10.30,2.91,108,16.61,0.88,108/4
2020-04-15,1618,7.53,3.98,107,26.89,0.44,108/4
2020-04-15,1626,22.80,4.39,108,12.39,1.04,108/4
2020-04-15,1701,20.20,3.96,108,15.66,1.02,108/4
2020-04-15,1702,43.50,4.60,108,11.15,1.76,108/4
2020-04-15,1707,198.00,3.28,108,20.58,4.36,108/4
2020-04-15,1708,23.10,6.93,108,17.77,0.82,108/4
2020-04-15,1709,12.60,3.97,108,28.00,0.87,108/4
2020-04-15,1710,15.40,1.95,108,385.00,0.99,108/4
2020-04-15,1711,13.65,2.20,108,20.68,0.96,108/4
2020-04-15,1712,18.55,7.01,108,11.52,1.11,108/4
2020-04-15,1713,17.15,3.38,108,26.80,1.12,108/4
2020-04-15,1714,6.94,2.16,107,347.00,0.66,108/4
2020-04-15,1717,25.00,5.60,108,12.56,1.45,108/4
2020-04-15,1718,6.23,12.04,107,,0.37,108/4
2020-04-15,1720,37.30,4.02,108,17.68,1.77,108/4
2020-04-15,1721,9.59,0.00,107,,0.92,108/4
2020-04-15,1722,45.40,4.85,108,21.52,0.88,108/4
2020-04-15,1723,99.70,5.02,108,17.90,3.31,108/4
2020-04-15,1724,11.40,4.39,108,20.36,0.73,108/4
2020-04-15,1725,13.50,6.00,108,12.62,0.69,108/4
2020-04-15,1726,67.80,4.72,108,16.10,1.31,108/4
2020-04-15,1727,9.03,2.21,108,30.10,0.68,108/4
2020-04-15,1730,63.60,5.91,108,11.84,2.44,108/4
2020-04-15,1731,12.80,4.69,108,16.84,0.97,108/4
2020-04-15,1732,29.00,0.00,107,49.15,2.71,108/4
2020-04-15,1733,23.10,4.76,108,20.26,1.38,108/4
2020-04-15,1734,18.40,1.09,108,230.00,1.11,108/4
2020-04-15,1735,16.45,3.95,108,13.82,1.12,108/4
2020-04-15,1736,57.50,1.13,107,13.47,1.91,108/4
2020-04-15,1737,30.60,4.90,108,17.69,0.99,108/4
2020-04-15,1760,83.60,2.15,108,39.81,4.72,108/4
2020-04-15,1762,37.90,2.11,108,25.10,1.46,108/4
2020-04-15,1773,90.50,4.64,108,15.34,2.76,108/4
2020-04-15,1776,17.80,4.78,108,20.94,1.25,108/4
2020-04-15,1783,21.40,3.64,108,24.60,1.75,108/4
2020-04-15,1786,58.40,3.18,108,28.08,2.49,108/4
2020-04-15,1789,28.90,0.93,108,107.04,2.23,108/4
2020-04-15,1795,70.30,0.00,107,25.75,2.21,108/4
2020-04-15,1802,8.79,3.41,107,,0.64,108/4
2020-04-15,1805,8.26,0.00,107,,1.24,108/4
2020-04-15,1806,4.73,0.00,107,,0.35,108/4
2020-04-15,1808,57.00,5.26,108,26.76,3.19,108/4
2020-04-15,1809,8.76,2.28,108,,0.49,108/4
2020-04-15,1810,7.13,2.81,107,54.85,0.47,108/4
2020-04-15,1817,29.20,5.82,108,11.77,1.25,108/4
2020-04-15,1902,20.45,1.71,107,21.99,1.30,108/4
2020-04-15,1903,30.70,0.00,107,,3.17,108/4
2020-04-15,1904,21.45,5.59,108,10.31,1.00,108/4
2020-04-15,1905,7.31,4.79,107,,0.53,108/4
2020-04-15,1906,12.15,4.12,108,15.19,0.47,108/4
2020-04-15,1907,12.15,5.76,108,8.80,0.51,108/4
2020-04-15,1909,13.35,2.25,108,30.34,0.75,108/4
2020-04-15,2002,20.00,2.50,108,35.09,1.02,108/4
2020-04-15,2006,22.15,6.09,108,14.20,0.92,108/4
2020-04-15,2007,4.02,0.00,107,,0.78,108/4
2020-04-15,2008,13.20,0.00,107,,1.08,108/4
2020-04-15,2009,7.43,0.00,107,,0.73,108/4
2020-04-15,2010,9.25,3.24,108,25.00,0.59,108/4
2020-04-15,2012,17.35,6.92,108,10.84,1.24,108/4
2020-04-15,2013,21.25,3.81,108,25.91,0.96,108/4
2020-04-15,2014,7.25,1.38,107,725.00,0.71,108/4
2020-04-15,2015,49.25,6.09,108,14.61,1.57,108/4
2020-04-15,2017,6.71,5.96,107,,0.60,108/4
2020-04-15,2020,15.40,9.09,107,7.86,1.09,108/4
2020-04-15,2022,4.11,0.00,107,,0.46,108/4
2020-04-15,2023,8.62,3.48,107,,0.64,108/4
2020-04-15,2024,11.95,1.26,108,66.39,1.02,108/4
2020-04-15,2025,1.42,0.00,107,,0.64,108/4
2020-04-15,2027,26.15,4.59,108,16.76,1.19,108/4
2020-04-15,2028,9.48,0.00,107,15.80,1.27,108/4
2020-04-15,2029,15.95,0.94,108,145.00,0.59,108/4
2020-04-15,2030,10.15,4.93,108,10.80,0.73,108/4
2020-04-15,2031,23.20,3.45,108,59.49,1.15,108/4
2020-04-15,2032,8.15,4.29,108,22.64,0.64,108/4
2020-04-15,2033,8.80,2.27,108,19.56,0.70,108/4
2020-04-15,2034,23.30,6.44,108,15.23,1.27,108/4
2020-04-15,2038,5.60,0.00,107,,0.34,108/4
2020-04-15,2049,241.00,3.03,107,39.97,3.14,108/4
2020-04-15,2059,308.00,2.60,108,18.84,2.74,108/4
2020-04-15,2062,18.95,0.53,108,44.07,0.59,108/4
2020-04-15,2069,14.90,16.78,107,298.00,0.70,108/4
2020-04-15,2101,41.20,3.03,108,29.01,3.09,108/4
2020-04-15,2102,16.00,0.00,107,,1.00,108/4
2020-04-15,2103,16.55,3.02,108,18.39,0.92,108/4
2020-04-15,2104,20.35,0.98,108,16.96,0.65,108/4
2020-04-15,2105,33.40,2.99,108,31.21,1.40,108/4
2020-04-15,2106,26.60,3.01,108,22.93,1.24,108/4
2020-04-15,2107,17.10,4.68,108,11.10,0.55,108/4
2020-04-15,2108,28.90,6.23,108,9.97,1.70,108/4
2020-04-15,2109,11.75,0.00,107,391.67,1.43,108/4
2020-04-15,2114,78.70,6.35,108,13.98,2.38,108/4
2020-04-15,2115,37.00,7.30,108,13.17,1.38,108/4
2020-04-15,2201,18.35,3.65,107,,0.63,108/4
2020-04-15,2204,30.90,5.50,107,,0.44,108/4
2020-04-15,2206,19.60,5.10,108,7.23,1.15,108/4
2020-04-15,2207,513.00,2.73,108,23.81,4.78,108/4
2020-04-15,2208,19.30,0.00,107,,1.41,108/4
2020-04-15,2227,240.00,7.36,107,9.89,3.34,108/4
2020-04-15,2228,88.30,5.66,108,10.20,1.70,108/4
2020-04-15,2231,141.50,4.95,108,17.78,4.22,108/4
2020-04-15,2233,53.00,7.55,107,10.45,1.22,108/4
2020-04-15,2236,16.10,2.55,108,18.30,0.62,108/4
2020-04-15,2239,61.40,4.07,108,11.25,0.67,108/4
2020-04-15,2243,10.75,0.00,107,,0.60,108/4
2020-04-15,2301,43.70,7.32,108,10.84,1.40,108/4
2020-04-15,2302,7.70,0.00,107,,0.79,108/4
2020-04-15,2303,15.10,4.97,108,18.19,0.86,108/4
2020-04-15,2305,5.07,0.00,107,507.00,0.48,108/4
2020-04-15,2308,136.50,3.66,108,15.34,2.53,108/4
2020-04-15,2312,11.75,2.55,108,34.56,1.04,108/4
2020-04-15,2313,34.50,3.48,108,10.75,1.60,108/4
2020-04-15,2314,18.15,1.10,107,1815.00,1.56,108/4
2020-04-15,2316,28.90,1.73,108,10.59,0.80,108/4
2020-04-15,2317,74.10,5.40,107,8.91,0.83,108/4
2020-04-15,2321,1.40,0.00,107,,1.22,108/4
2020-04-15,2323,7.79,2.57,108,38.95,0.47,108/4
2020-04-15,2324,18.85,6.37,108,11.78,0.78,108/4
2020-04-15,2327,343.50,4.37,108,21.14,3.17,108/4
2020-04-15,2328,18.55,5.39,108,9.32,0.88,108/4
2020-04-15,2329,10.80,1.39,108,10.29,0.99,108/4
2020-04-15,2330,287.50,3.30,108,21.58,4.60,108/4
2020-04-15,2331,9.42,0.00,107,117.75,0.48,108/4
2020-04-15,2332,12.50,1.60,107,,0.96,108/4
2020-04-15,2337,31.50,3.81,108,19.21,1.78,108/4
2020-04-15,2338,27.05,3.96,108,12.47,1.79,108/4
2020-04-15,2340,20.50,4.88,108,12.81,1.07,108/4
2020-04-15,2342,24.30,1.11,107,,1.97,108/4
2020-04-15,2344,13.25,0.75,108,41.41,0.86,108/4
2020-04-15,2345,183.00,3.39,108,20.54,7.95,108/4
2020-04-15,2347,37.80,6.88,108,9.24,1.27,108/4
2020-04-15,2348,52.30,8.60,108,7.92,2.54,108/4
2020-04-15,2349,5.09,0.00,107,,0.93,108/4
2020-04-15,2351,44.10,4.08,108,16.33,1.42,108/4
2020-04-15,2352,16.75,5.07,107,9.20,0.97,108/4
2020-04-15,2353,16.00,4.81,108,18.39,0.84,108/4
2020-04-15,2354,54.50,5.87,107,10.81,0.71,108/4
2020-04-15,2355,24.45,4.09,108,14.73,0.62,108/4
2020-04-15,2356,23.65,5.50,108,15.36,1.53,108/4
2020-04-15,2357,198.50,7.05,108,12.15,0.83,108/4
2020-04-15,2358,12.00,1.67,108,1200.00,0.91,108/4
2020-04-15,2359,17.60,4.55,108,9.46,0.66,108/4
2020-04-15,2360,137.50,2.18,108,30.97,3.96,108/4
2020-04-15,2362,31.45,3.18,107,17.77,0.48,108/4
2020-04-15,2363,8.90,20.22,108,,0.62,108/4
2020-04-15,2364,0.00,0.00,107,,1.56,108/4
2020-04-15,2365,8.08,4.95,108,12.43,0.59,108/4
2020-04-15,2367,23.10,1.73,107,8.25,1.26,108/4
2020-04-15,2368,27.80,0.00,107,115.83,2.10,108/4
2020-04-15,2369,9.18,2.18,107,,0.67,108/4
2020-04-15,2371,22.50,0.00,107,18.29,1.43,108/4
2020-04-15,2373,89.50,6.70,108,14.55,2.78,108/4
2020-04-15,2374,11.70,4.27,107,,0.51,108/4
2020-04-15,2375,34.20,1.46,108,19.88,0.92,108/4
2020-04-15,2376,54.00,5.56,107,17.70,1.41,108/4
2020-04-15,2377,92.40,5.41,107,13.98,2.52,108/4
2020-04-15,2379,224.50,3.12,107,16.80,4.19,108/4
2020-04-15,2380,3.70,0.00,107,,0.41,108/4
2020-04-15,2382,63.40,5.84,108,15.31,1.80,108/4
2020-04-15,2383,123.00,4.88,108,12.13,2.91,108/4
2020-04-15,2385,79.30,7.44,108,9.47,2.03,108/4
2020-04-15,2387,31.95,3.13,108,798.75,0.98,108/4
2020-04-15,2388,27.70,0.00,107,307.78,3.87,108/4
2020-04-15,2390,7.65,0.00,107,,0.79,108/4
2020-04-15,2392,35.10,4.27,107,8.56,0.76,108/4
2020-04-15,2393,28.90,4.84,108,15.54,0.76,108/4
2020-04-15,2395,267.50,3.29,108,25.50,5.81,108/4
2020-04-15,2397,72.60,7.27,107,13.18,2.60,108/4
2020-04-15,2399,8.91,0.00,107,222.75,0.79,108/4
2020-04-15,2401,10.15,2.96,108,338.33,0.73,108/4
2020-04-15,2402,12.80,3.91,108,17.30,0.67,108/4
2020-04-15,2404,185.00,7.03,108,12.53,4.12,108/4
2020-04-15,2405,8.97,0.00,107,897.00,0.92,108/4
2020-04-15,2406,9.63,0.00,107,13.01,0.91,108/4
2020-04-15,2408,61.30,2.46,108,19.04,1.23,108/4
2020-04-15,2409,7.56,6.61,107,,0.41,108/4
2020-04-15,2412,109.00,3.88,108,25.77,2.25,108/4
2020-04-15,2413,10.80,0.00,107,,0.88,108/4
2020-04-15,2414,22.10,6.79,108,12.14,1.34,108/4
2020-04-15,2415,14.35,3.48,108,23.15,0.79,108/4
2020-04-15,2417,11.20,0.89,108,560.00,0.76,108/4
2020-04-15,2419,19.60,4.08,108,28.82,1.27,108/4
2020-04-15,2420,31.40,6.37,108,9.84,1.55,108/4
2020-04-15,2421,37.50,5.33,108,13.84,2.23,108/4
2020-04-15,2423,22.90,6.55,108,10.65,1.42,108/4
2020-04-15,2424,21.10,0.00,107,,2.55,108/4
2020-04-15,2425,26.35,5.69,107,23.74,1.64,108/4
2020-04-15,2426,11.40,2.63,108,19.00,0.93,108/4
2020-04-15,2427,10.00,3.50,108,15.87,0.84,108/4
2020-04-15,2428,78.50,5.35,108,9.01,1.58,108/4
2020-04-15,2429,24.20,0.00,107,,3.40,108/4
2020-04-15,2430,14.95,6.69,108,11.77,0.53,108/4
2020-04-15,2431,7.33,0.00,107,91.63,0.62,108/4
2020-04-15,2433,51.90,7.32,108,12.24,1.80,108/4
2020-04-15,2434,5.80,0.00,107,,3.05,108/4
2020-04-15,2436,24.15,6.21,108,12.98,1.43,108/4
2020-04-15,2438,6.79,0.00,107,,1.10,108/4
2020-04-15,2439,132.50,5.82,108,10.85,2.15,108/4
2020-04-15,2440,9.00,0.00,107,,1.20,108/4
2020-04-15,2441,42.60,5.40,108,12.79,1.45,108/4
2020-04-15,2442,7.12,21.21,107,10.03,0.55,108/4
2020-04-15,2443,3.01,0.00,107,,0.49,108/4
2020-04-15,2444,15.75,0.00,107,,1.66,108/4
2020-04-15,2448,30.50,0.98,107,,0.73,108/4
2020-04-15,2449,34.85,5.16,108,14.00,1.63,108/4
2020-04-15,2450,28.50,5.09,108,17.92,1.26,108/4
2020-04-15,2451,69.30,6.49,108,17.20,1.53,108/4
2020-04-15,2453,16.10,6.21,108,12.48,0.90,108/4
2020-04-15,2454,365.50,2.46,107,25.10,1.85,108/4
2020-04-15,2455,86.60,2.89,108,31.15,5.66,108/4
2020-04-15,2456,103.00,3.40,108,22.15,1.08,108/4
2020-04-15,2457,6.96,0.00,107,,0.48,108/4
2020-04-15,2458,92.80,7.00,108,10.83,3.53,108/4
2020-04-15,2459,39.50,7.59,108,9.40,0.96,108/4
2020-04-15,2460,7.24,0.00,107,,0.55,108/4
2020-04-15,2461,13.60,3.01,107,,0.85,108/4
2020-04-15,2462,25.45,1.96,107,27.37,1.41,108/4
2020-04-15,2464,33.00,7.58,108,9.46,1.59,108/4
2020-04-15,2465,7.95,0.00,107,,1.36,108/4
2020-04-15,2466,31.25,0.00,107,173.61,2.87,108/4
2020-04-15,2467,27.00,9.26,108,12.92,1.60,108/4
2020-04-15,2468,12.40,4.03,108,18.79,0.76,108/4
2020-04-15,2471,20.70,6.86,108,12.25,1.32,108/4
2020-04-15,2472,37.20,4.03,108,11.10,1.43,108/4
2020-04-15,2474,213.50,5.62,107,14.59,1.11,108/4
2020-04-15,2476,20.25,6.42,108,11.31,0.81,108/4
2020-04-15,2477,21.10,7.58,108,9.95,1.29,108/4
2020-04-15,2478,75.70,3.30,107,27.83,2.06,108/4
2020-04-15,2480,58.70,7.58,108,13.98,2.23,108/4
2020-04-15,2481,21.30,4.93,108,13.40,1.13,108/4
2020-04-15,2482,10.20,0.00,107,26.15,0.83,108/4
2020-04-15,2483,17.50,5.71,108,12.24,0.80,108/4
