date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-28,1101,46.10,4.34,110,14.36,1.42,110/4
2022-04-28,1102,48.00,7.08,110,11.29,1.08,110/4
2022-04-28,1103,19.85,7.05,109,19.46,0.51,110/4
2022-04-28,1104,20.10,4.98,110,12.11,0.68,110/4
2022-04-28,1108,11.70,5.13,110,18.00,1.02,110/4
2022-04-28,1109,20.10,7.46,110,7.98,0.88,110/4
2022-04-28,1110,19.90,1.01,110,79.60,1.32,110/4
2022-04-28,1201,22.90,2.18,110,22.90,1.65,110/4
2022-04-28,1203,33.00,3.33,110,17.55,1.49,110/4
2022-04-28,1210,53.20,3.76,110,22.93,2.13,110/4
2022-04-28,1213,8.16,0.00,109,,1.05,110/4
2022-04-28,1215,80.70,5.58,109,15.95,2.66,110/4
2022-04-28,1216,68.30,3.95,110,19.51,3.33,110/4
2022-04-28,1217,11.95,2.51,110,29.15,0.89,110/4
2022-04-28,1218,32.45,3.08,110,26.60,2.26,110/4
2022-04-28,1219,27.00,4.07,110,27.00,1.97,110/4
2022-04-28,1220,22.20,4.50,110,22.20,1.67,110/4
2022-04-28,1225,59.70,2.68,110,28.84,3.80,110/4
2022-04-28,1227,50.50,3.76,110,18.70,2.54,110/4
2022-04-28,1229,55.90,4.11,110,19.14,1.98,110/4
2022-04-28,1231,91.40,2.84,110,22.68,4.05,110/4
2022-04-28,1232,153.00,3.92,110,19.72,5.04,110/4
2022-04-28,1233,33.05,2.42,110,68.85,2.05,110/4
2022-04-28,1234,35.40,4.80,110,17.88,0.78,110/4
2022-04-28,1235,56.80,6.69,110,70.12,1.59,110/4
2022-04-28,1236,25.25,1.98,110,,1.28,110/4
2022-04-28,1256,272.50,4.77,110,13.01,2.53,110/4
2022-04-28,1301,104.50,7.85,110,9.32,1.65,110/4
2022-04-28,1303,85.50,8.77,110,8.34,1.64,110/4
2022-04-28,1304,28.95,7.60,110,5.98,1.22,110/4
2022-04-28,1305,32.95,7.59,110,7.75,1.72,110/4
2022-04-28,1307,20.10,2.49,110,69.31,1.05,110/4
2022-04-28,1308,36.85,8.14,110,7.06,1.42,110/4
2022-04-28,1309,30.90,8.09,110,6.33,1.53,110/4
2022-04-28,1310,16.20,0.93,110,81.00,1.19,110/4
2022-04-28,1312,25.80,7.75,110,4.06,0.67,110/4
2022-04-28,1313,16.70,5.99,110,10.18,0.73,110/4
2022-04-28,1314,11.80,3.39,110,12.42,0.55,110/4
2022-04-28,1315,79.00,5.70,110,1316.67,0.65,110/4
2022-04-28,1316,17.65,0.00,109,,1.58,110/4
2022-04-28,1319,33.05,2.57,110,28.49,0.90,110/4
2022-04-28,1321,33.80,2.07,110,23.31,1.13,110/4
2022-04-28,1323,35.00,4.57,110,11.40,1.36,110/4
2022-04-28,1324,10.80,1.85,110,1080.00,0.86,110/4
2022-04-28,1325,38.95,5.13,110,11.95,1.13,110/4
2022-04-28,1326,79.90,6.01,110,12.18,1.20,110/4
2022-04-28,1337,6.50,0.00,109,,0.33,110/4
2022-04-28,1338,50.80,4.92,110,12.57,0.67,110/4
2022-04-28,1339,35.60,5.62,110,19.45,0.77,110/4
2022-04-28,1340,10.30,0.00,109,,0.32,110/4
2022-04-28,1341,73.30,8.19,110,12.40,2.90,110/4
2022-04-28,1342,66.70,4.50,110,17.02,2.91,110/4
2022-04-28,1402,29.95,5.01,110,16.55,0.78,110/4
2022-04-28,1409,19.60,7.14,110,8.13,0.88,110/4
2022-04-28,1410,37.05,3.51,110,28.72,2.07,110/4
2022-04-28,1413,9.99,0.00,109,12.49,1.15,110/4
2022-04-28,1414,17.30,1.45,109,26.62,1.18,110/4
2022-04-28,1416,11.20,4.46,110,25.45,0.61,110/4
2022-04-28,1417,11.85,2.95,110,25.21,0.84,110/4
2022-04-28,1418,17.90,0.00,109,,0.80,110/4
2022-04-28,1419,41.65,2.40,110,27.58,1.24,110/4
2022-04-28,1423,19.60,3.83,110,17.66,0.87,110/4
2022-04-28,1432,11.20,0.00,109,,1.29,110/4
2022-04-28,1434,27.00,3.70,110,21.26,0.73,110/4
2022-04-28,1435,58.00,0.00,109,1160.00,6.47,110/4
2022-04-28,1436,65.70,6.33,110,12.98,2.09,110/4
2022-04-28,1437,26.85,3.35,110,11.93,0.80,110/4
2022-04-28,1438,32.30,0.00,109,76.90,2.07,110/4
2022-04-28,1439,22.90,0.87,110,16.47,0.93,110/4
2022-04-28,1440,20.35,3.93,110,11.50,1.22,110/4
2022-04-28,1441,8.34,0.00,109,,1.13,110/4
2022-04-28,1442,22.50,5.33,110,15.96,1.41,110/4
2022-04-28,1443,15.95,0.00,109,9.73,1.51,110/4
2022-04-28,1444,10.60,2.83,110,15.36,0.93,110/4
2022-04-28,1445,14.90,1.34,109,,1.18,110/4
2022-04-28,1446,32.65,0.92,110,,2.93,110/4
2022-04-28,1447,8.11,0.00,109,25.34,0.71,110/4
2022-04-28,1449,13.35,0.00,109,20.23,1.05,110/4
2022-04-28,1451,21.00,4.76,110,17.07,0.56,110/4
2022-04-28,1452,23.45,8.53,110,8.85,1.10,110/4
2022-04-28,1453,24.10,1.24,110,22.95,1.75,110/4
2022-04-28,1454,14.50,3.45,110,362.50,1.10,110/4
2022-04-28,1455,13.95,5.73,110,8.06,1.01,110/4
2022-04-28,1456,19.70,7.61,110,4.06,1.06,110/4
2022-04-28,1457,18.10,5.52,110,20.11,0.88,110/4
2022-04-28,1459,10.10,1.98,110,5.02,0.93,110/4
2022-04-28,1460,8.61,0.00,109,31.89,0.85,110/4
2022-04-28,1463,13.90,2.88,110,28.37,1.05,110/4
2022-04-28,1464,15.30,1.96,109,31.88,1.26,110/4
2022-04-28,1465,12.70,2.36,110,,0.81,110/4
2022-04-28,1466,14.55,6.87,110,9.09,0.92,110/4
2022-04-28,1467,13.75,5.09,109,,1.09,110/4
2022-04-28,1468,12.25,0.00,109,204.17,1.67,110/4
2022-04-28,1470,23.80,3.36,110,31.32,2.03,110/4
2022-04-28,1471,6.63,0.00,109,,0.97,110/4
2022-04-28,1472,21.40,0.00,109,,2.55,110/4
