date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-24,1101,47.90,7.04,109,14.05,1.50,110/3
2021-12-24,1102,44.25,7.82,109,10.15,1.03,110/3
2021-12-24,1103,20.50,6.83,109,7.22,0.51,110/3
2021-12-24,1104,21.60,5.09,109,12.78,0.75,110/3
2021-12-24,1108,11.70,5.98,109,20.17,1.04,110/3
2021-12-24,1109,20.20,7.43,109,7.14,0.92,110/3
2021-12-24,1110,20.00,0.50,109,83.33,1.34,110/3
2021-12-24,1201,21.90,2.42,109,18.56,1.61,110/3
2021-12-24,1203,32.25,3.41,109,17.62,1.48,110/3
2021-12-24,1210,52.70,5.69,109,18.36,2.16,110/3
2021-12-24,1213,0.00,0.00,109,,1.01,110/3
2021-12-24,1215,80.20,5.61,109,14.50,2.75,110/3
2021-12-24,1216,68.50,3.94,109,19.41,3.45,110/3
2021-12-24,1217,10.45,0.00,109,20.49,0.78,110/3
2021-12-24,1218,27.20,5.15,109,22.11,1.95,110/3
2021-12-24,1219,19.75,5.06,109,16.06,1.46,110/3
2021-12-24,1220,15.40,6.49,109,13.28,1.16,110/3
2021-12-24,1225,52.10,2.69,109,23.79,3.43,110/3
2021-12-24,1227,52.90,4.73,109,18.18,2.76,110/3
2021-12-24,1229,59.80,4.52,109,16.99,2.16,110/3
2021-12-24,1231,69.10,3.76,109,17.54,3.24,110/3
2021-12-24,1232,157.50,3.81,109,19.11,5.61,110/3
2021-12-24,1233,34.15,2.34,109,74.24,2.21,110/3
2021-12-24,1234,35.35,5.09,109,20.09,0.79,110/3
2021-12-24,1235,43.65,3.44,109,60.63,1.32,110/3
2021-12-24,1236,29.00,0.69,109,,2.03,110/3
2021-12-24,1256,316.00,3.80,109,12.44,3.70,110/3
2021-12-24,1301,104.00,2.31,109,10.16,1.72,110/3
2021-12-24,1303,85.90,2.79,109,8.97,1.71,110/3
2021-12-24,1304,31.20,3.21,109,6.83,1.39,110/3
2021-12-24,1305,34.60,6.65,109,6.96,1.89,110/3
2021-12-24,1307,20.85,2.40,109,43.44,1.08,110/3
2021-12-24,1308,36.70,3.81,109,8.07,1.44,110/3
2021-12-24,1309,33.95,8.84,109,5.86,1.76,110/3
2021-12-24,1310,17.25,2.90,109,11.58,1.22,110/3
2021-12-24,1312,28.40,0.35,109,3.74,0.78,110/3
2021-12-24,1313,21.45,4.66,109,6.54,0.96,110/3
2021-12-24,1314,12.45,0.00,109,10.20,0.55,110/3
2021-12-24,1315,86.20,9.28,109,200.47,0.71,110/3
2021-12-24,1316,20.20,0.00,109,,1.92,110/3
2021-12-24,1319,32.90,2.43,109,28.12,0.91,110/3
2021-12-24,1321,34.90,2.87,109,16.23,1.17,110/3
2021-12-24,1323,34.70,4.61,109,11.23,1.40,110/3
2021-12-24,1324,11.75,2.55,109,,0.94,110/3
2021-12-24,1325,44.85,26.76,109,4.65,1.30,110/3
2021-12-24,1326,80.40,3.11,109,10.55,1.21,110/3
2021-12-24,1337,7.25,0.00,109,,0.36,110/3
2021-12-24,1338,54.50,6.42,109,11.10,0.74,110/3
2021-12-24,1339,34.55,5.79,109,23.83,0.76,110/3
2021-12-24,1340,11.35,0.00,109,,0.34,110/3
2021-12-24,1341,67.80,8.85,109,10.20,2.83,110/3
2021-12-24,1342,60.70,4.12,109,18.97,2.79,110/3
2021-12-24,1402,28.90,4.67,109,15.62,0.76,110/3
2021-12-24,1409,20.05,5.49,109,8.83,0.95,110/3
2021-12-24,1410,37.10,2.43,109,29.92,2.11,110/3
2021-12-24,1413,10.55,0.00,109,36.38,1.26,110/3
2021-12-24,1414,19.75,1.27,109,35.91,1.38,110/3
2021-12-24,1416,11.20,4.46,109,,0.61,110/3
2021-12-24,1417,14.55,2.06,109,12.99,1.02,110/3
2021-12-24,1418,11.30,0.00,109,,3.38,110/3
2021-12-24,1419,42.90,2.33,109,26.32,1.31,110/3
2021-12-24,1423,19.90,9.05,109,4.54,0.92,110/3
2021-12-24,1432,11.85,0.00,109,,1.38,110/3
2021-12-24,1434,29.40,3.40,109,23.71,0.77,110/3
2021-12-24,1435,28.60,0.00,109,,3.40,110/3
2021-12-24,1436,53.90,3.71,109,11.16,1.70,110/3
2021-12-24,1437,25.60,2.73,109,11.38,0.79,110/3
2021-12-24,1438,30.05,0.00,109,300.50,2.70,110/3
2021-12-24,1439,23.40,0.00,109,,0.99,110/3
2021-12-24,1440,25.75,1.36,109,13.07,1.56,110/3
2021-12-24,1441,9.69,0.00,109,,1.24,110/3
2021-12-24,1442,21.60,2.31,109,14.50,1.35,110/3
2021-12-24,1443,16.85,0.00,109,41.10,1.77,110/3
2021-12-24,1444,11.20,0.00,109,43.08,1.01,110/3
2021-12-24,1445,15.45,1.29,109,,1.29,110/3
2021-12-24,1446,33.70,0.89,109,,3.02,110/3
2021-12-24,1447,10.25,0.00,109,27.70,0.87,110/3
2021-12-24,1449,15.05,0.00,109,10.75,1.18,110/3
2021-12-24,1451,21.20,2.83,109,24.65,0.57,110/3
2021-12-24,1452,23.85,2.94,109,8.90,1.16,110/3
2021-12-24,1453,8.92,0.00,109,,0.70,110/3
2021-12-24,1454,14.80,1.35,109,148.00,1.18,110/3
2021-12-24,1455,16.50,1.82,109,7.78,1.21,110/3
2021-12-24,1456,21.80,0.00,109,4.69,1.26,110/3
2021-12-24,1457,18.60,8.06,109,23.85,0.92,110/3
2021-12-24,1459,12.70,0.00,109,5.80,1.19,110/3
2021-12-24,1460,9.43,0.00,109,,0.95,110/3
2021-12-24,1463,14.40,2.08,109,41.14,1.11,110/3
2021-12-24,1464,15.80,1.90,109,92.94,1.31,110/3
2021-12-24,1465,12.75,2.35,109,,0.81,110/3
2021-12-24,1466,15.15,0.00,109,9.29,0.98,110/3
2021-12-24,1467,13.85,5.05,109,692.50,1.11,110/3
2021-12-24,1468,12.90,0.00,109,215.00,1.76,110/3
2021-12-24,1470,17.95,2.34,109,23.01,1.56,110/3
2021-12-24,1471,8.41,0.00,109,49.47,1.28,110/3
2021-12-24,1472,0.00,0.00,109,,3.27,110/3
2021-12-24,1473,18.00,1.11,109,,0.85,110/3
2021-12-24,1474,15.40,2.60,109,10.92,0.98,110/3
2021-12-24,1475,51.30,0.00,109,73.29,5.19,110/3
2021-12-24,1476,625.00,1.76,109,31.52,8.64,110/3
2021-12-24,1477,250.50,3.19,109,24.58,4.65,110/3
2021-12-24,1503,53.50,2.99,109,16.36,1.08,110/3
2021-12-24,1504,31.00,3.71,109,13.36,0.75,110/3
2021-12-24,1506,15.10,0.00,109,,3.00,110/3
