date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-01,1101,32.15,3.11,112,31.21,1.08,112/4
2024-04-01,1102,41.35,5.08,112,13.47,0.87,112/4
2024-04-01,1103,17.50,2.86,111,145.83,0.53,112/4
2024-04-01,1104,32.00,6.25,112,10.22,0.99,112/4
2024-04-01,1108,15.95,6.27,112,12.27,1.27,112/4
2024-04-01,1109,19.30,6.22,112,9.60,0.81,112/4
2024-04-01,1110,17.95,1.11,112,69.04,1.15,112/4
2024-04-01,1201,19.05,1.42,112,35.94,1.32,112/4
2024-04-01,1203,50.40,2.18,112,28.00,2.08,112/4
2024-04-01,1210,58.20,3.78,112,12.10,2.08,112/4
2024-04-01,1213,7.34,0.00,111,,1.83,112/4
2024-04-01,1215,112.00,3.13,111,14.55,3.38,112/4
2024-04-01,1216,76.50,3.92,112,23.68,3.48,112/4
2024-04-01,1217,12.00,1.92,112,29.27,0.87,112/4
2024-04-01,1218,22.10,2.58,111,,0.89,112/4
2024-04-01,1219,18.75,4.27,111,19.95,1.37,112/4
2024-04-01,1220,15.30,1.31,111,20.13,1.16,112/4
2024-04-01,1225,56.30,2.49,112,35.19,3.68,112/4
2024-04-01,1227,38.55,3.24,112,28.56,2.02,112/4
2024-04-01,1229,67.80,3.10,112,25.68,2.35,112/4
2024-04-01,1231,98.80,2.63,112,25.14,4.23,112/4
2024-04-01,1232,146.50,4.51,112,19.46,4.34,112/4
2024-04-01,1233,34.10,2.64,112,32.17,2.08,112/4
2024-04-01,1234,41.45,4.58,112,17.56,0.89,112/4
2024-04-01,1235,81.90,2.69,111,31.38,1.73,112/4
2024-04-01,1236,23.45,2.77,112,130.28,0.84,112/4
2024-04-01,1256,243.50,2.71,112,19.62,2.18,112/4
2024-04-01,1301,70.90,1.41,112,61.65,1.30,112/4
2024-04-01,1303,57.50,1.22,112,71.88,1.27,112/4
2024-04-01,1304,16.30,2.15,112,,0.75,112/4
2024-04-01,1305,18.75,1.87,112,31.78,1.14,112/4
2024-04-01,1307,29.45,5.09,112,15.42,1.31,112/4
2024-04-01,1308,19.55,2.30,112,97.75,0.87,112/4
2024-04-01,1309,15.80,1.90,112,,0.94,112/4
2024-04-01,1310,13.45,1.49,111,,1.03,112/4
2024-04-01,1312,13.55,3.69,111,,0.46,112/4
2024-04-01,1313,13.40,1.49,112,,0.59,112/4
2024-04-01,1314,9.48,0.00,111,,0.46,112/4
2024-04-01,1315,72.90,6.86,112,19.92,0.66,112/4
2024-04-01,1316,19.95,2.76,111,,1.71,112/4
2024-04-01,1319,123.00,3.25,112,24.12,2.86,112/4
2024-04-01,1321,34.65,1.15,112,39.38,1.23,112/4
2024-04-01,1323,31.00,3.23,112,33.33,1.17,112/4
2024-04-01,1324,14.55,1.37,112,27.45,1.13,112/4
2024-04-01,1325,29.75,2.02,112,141.67,0.92,112/4
2024-04-01,1326,56.10,2.23,112,38.42,0.97,112/4
2024-04-01,1337,7.15,0.00,111,,0.44,112/4
2024-04-01,1338,35.70,1.40,112,,0.49,112/4
2024-04-01,1339,69.80,4.30,112,11.87,1.31,112/4
2024-04-01,1340,9.99,0.00,111,,0.41,112/4
2024-04-01,1341,63.70,7.06,112,14.31,2.53,112/4
2024-04-01,1342,140.00,4.29,112,18.84,4.45,112/4
2024-04-01,1402,33.25,4.06,112,21.59,0.79,112/4
2024-04-01,1409,15.80,3.48,112,33.62,0.70,112/4
2024-04-01,1410,35.60,0.84,112,148.33,2.09,112/4
2024-04-01,1413,9.03,0.00,111,,1.09,112/4
2024-04-01,1414,19.55,1.28,112,130.33,1.37,112/4
2024-04-01,1416,12.15,4.12,112,23.82,0.64,112/4
2024-04-01,1417,11.45,1.75,112,,0.84,112/4
2024-04-01,1418,33.50,0.00,111,45.27,1.43,112/4
2024-04-01,1419,46.05,2.61,112,21.22,1.05,112/4
2024-04-01,1423,31.00,1.94,112,43.66,1.08,112/4
2024-04-01,1432,18.50,0.00,111,27.61,2.14,112/4
2024-04-01,1434,22.50,2.22,112,86.54,0.70,112/4
2024-04-01,1435,49.50,0.00,111,,5.14,112/4
2024-04-01,1436,112.00,6.27,112,11.80,2.92,112/4
2024-04-01,1437,32.20,3.51,112,11.42,0.86,112/4
2024-04-01,1438,48.10,2.08,111,,2.36,112/4
2024-04-01,1439,27.90,1.08,112,13.95,1.00,112/4
2024-04-01,1440,15.60,2.24,112,12.28,0.88,112/4
2024-04-01,1441,13.50,0.00,111,,2.59,112/4
2024-04-01,1442,45.25,7.73,112,9.61,2.30,112/4
2024-04-01,1443,28.45,0.00,111,22.05,1.95,112/4
2024-04-01,1444,9.17,4.36,111,,0.85,112/4
2024-04-01,1445,21.65,11.55,112,2.80,1.05,112/4
2024-04-01,1446,34.00,2.06,112,42.50,3.08,112/4
2024-04-01,1447,8.05,0.00,111,,0.75,112/4
2024-04-01,1449,19.10,1.88,112,31.83,0.99,112/4
2024-04-01,1451,19.35,2.58,112,,0.58,112/4
2024-04-01,1452,16.35,1.83,112,41.92,0.79,112/4
2024-04-01,1453,15.45,1.94,112,27.11,1.15,112/4
2024-04-01,1454,16.10,1.55,112,100.63,1.23,112/4
2024-04-01,1455,14.90,0.67,111,,1.26,112/4
2024-04-01,1456,19.05,1.05,112,381.00,1.17,112/4
2024-04-01,1457,20.20,7.43,112,7.92,0.82,112/4
2024-04-01,1459,9.77,0.00,111,139.57,1.11,112/4
2024-04-01,1460,8.35,0.00,111,,0.96,112/4
2024-04-01,1463,18.20,2.75,112,28.00,1.32,112/4
2024-04-01,1464,12.95,1.93,112,99.62,1.05,112/4
2024-04-01,1465,15.25,3.28,112,27.23,0.96,112/4
2024-04-01,1466,13.40,0.00,111,,1.03,112/4
2024-04-01,1467,10.90,0.00,111,,0.92,112/4
2024-04-01,1468,14.00,0.00,111,82.35,1.87,112/4
2024-04-01,1470,20.50,2.83,112,35.34,1.78,112/4
2024-04-01,1471,16.15,0.00,111,,1.70,112/4
2024-04-01,1472,71.70,2.79,112,21.47,2.14,112/4
2024-04-01,1473,30.85,3.89,112,14.48,1.22,112/4
2024-04-01,1474,12.40,3.23,111,,0.80,112/4
2024-04-01,1475,50.30,3.98,112,11.95,2.63,112/4
2024-04-01,1476,543.00,2.49,112,28.78,5.80,112/4
2024-04-01,1477,374.50,4.38,112,22.70,5.73,112/4
2024-04-01,1503,307.00,0.98,112,68.07,4.93,112/4
2024-04-01,1504,56.20,3.91,112,20.36,1.48,112/4
2024-04-01,1506,16.05,0.00,111,55.34,1.77,112/4
2024-04-01,1512,10.75,0.00,111,268.75,2.86,112/4
2024-04-01,1513,177.50,2.03,112,55.30,5.57,112/4
2024-04-01,1514,109.00,1.65,112,35.39,5.74,112/4
2024-04-01,1515,50.40,2.38,112,29.65,2.41,112/4
2024-04-01,1516,16.45,1.88,112,48.38,1.42,112/4
2024-04-01,1517,16.15,1.24,112,,0.98,112/4
2024-04-01,1519,740.00,0.95,112,74.97,32.06,112/4
2024-04-01,1521,40.25,1.74,112,71.88,1.73,112/4
2024-04-01,1522,59.40,3.37,112,18.56,2.21,112/4
2024-04-01,1524,37.05,3.51,112,17.39,2.27,112/4
2024-04-01,1525,74.20,4.45,112,13.49,1.14,112/4
2024-04-01,1526,33.90,10.03,111,44.61,1.46,112/4
2024-04-01,1527,42.70,4.68,112,15.99,1.25,112/4
2024-04-01,1528,12.70,0.79,112,,1.01,112/4
2024-04-01,1529,33.95,1.59,111,36.90,2.90,112/4
2024-04-01,1530,32.35,4.64,112,14.84,0.95,112/4
2024-04-01,1531,13.20,1.52,112,165.00,0.67,112/4
2024-04-01,1532,37.55,4.02,112,14.73,1.07,112/4
2024-04-01,1533,48.45,0.00,111,,1.93,112/4
2024-04-01,1535,74.50,4.43,112,16.56,2.52,112/4
2024-04-01,1536,52.80,1.89,112,45.13,1.69,112/4
2024-04-01,1537,140.50,4.98,112,18.94,2.78,112/4
2024-04-01,1538,19.00,0.00,111,,4.70,112/4
2024-04-01,1539,24.75,2.42,112,25.78,1.02,112/4
2024-04-01,1540,18.80,5.85,112,14.46,1.12,112/4
2024-04-01,1541,31.75,1.57,112,21.75,1.31,112/4
2024-04-01,1558,98.80,3.85,112,25.93,1.23,112/4
2024-04-01,1560,270.50,1.48,112,46.00,6.36,112/4
2024-04-01,1568,30.90,4.34,112,11.57,1.73,112/4
2024-04-01,1582,89.10,4.61,112,19.54,1.87,112/4
2024-04-01,1583,75.80,5.28,112,11.73,1.51,112/4
2024-04-01,1587,32.80,3.05,112,53.77,1.64,112/4
2024-04-01,1589,51.50,0.00,111,,0.71,112/4
2024-04-01,1590,1150.00,1.51,112,33.02,5.40,112/4
2024-04-01,1597,72.00,1.11,112,64.29,2.68,112/4
2024-04-01,1598,30.90,0.00,112,,1.06,112/4
2024-04-01,1603,43.05,3.02,112,14.40,1.06,112/4
2024-04-01,1604,29.85,5.03,112,14.93,1.34,112/4
2024-04-01,1605,37.30,2.95,112,29.37,1.07,112/4
2024-04-01,1608,29.95,3.34,112,13.43,1.66,112/4
2024-04-01,1609,42.60,1.36,111,11.27,2.18,112/4
2024-04-01,1611,17.05,2.93,112,37.07,1.27,112/4
2024-04-01,1612,30.95,6.46,112,15.55,1.30,112/4
2024-04-01,1614,39.65,2.70,112,31.98,1.85,112/4
2024-04-01,1615,57.50,4.35,111,17.91,3.19,112/4
2024-04-01,1616,21.60,1.71,112,18.15,2.18,112/4
2024-04-01,1617,18.05,1.66,112,200.56,1.40,112/4
2024-04-01,1618,37.45,2.67,112,18.63,1.43,112/4
2024-04-01,1626,16.10,1.86,112,94.71,0.80,112/4
2024-04-01,1701,22.85,2.19,112,21.16,0.91,112/4
2024-04-01,1702,58.60,4.27,112,13.95,1.48,112/4
2024-04-01,1707,160.00,4.31,112,16.31,2.38,112/4
2024-04-01,1708,31.00,4.84,112,,1.21,112/4
2024-04-01,1709,19.65,3.05,112,22.33,1.17,112/4
2024-04-01,1710,18.10,1.10,112,60.33,1.35,112/4
2024-04-01,1711,20.05,0.75,112,125.31,1.32,112/4
2024-04-01,1712,38.90,7.20,112,15.56,1.92,112/4
2024-04-01,1713,47.45,2.95,112,20.45,2.52,112/4
2024-04-01,1714,8.75,1.14,111,14.58,0.72,112/4
2024-04-01,1717,31.85,2.51,112,24.88,1.52,112/4
2024-04-01,1718,7.32,0.00,111,,0.47,112/4
2024-04-01,1720,66.40,4.07,112,14.22,2.24,112/4
2024-04-01,1721,15.05,0.66,111,,1.32,112/4
2024-04-01,1722,63.30,4.11,112,15.83,1.13,112/4
2024-04-01,1723,119.00,3.36,112,19.26,3.36,112/4
2024-04-01,1725,36.95,2.30,112,33.59,1.47,112/4
2024-04-01,1726,79.80,4.39,112,15.56,1.32,112/4
2024-04-01,1727,30.20,0.99,112,81.62,1.94,112/4
2024-04-01,1730,56.70,4.94,112,15.53,1.95,112/4
2024-04-01,1731,26.60,4.32,112,20.94,1.74,112/4
2024-04-01,1732,28.55,0.00,111,,2.54,112/4
2024-04-01,1733,34.10,3.23,112,29.40,1.90,112/4
2024-04-01,1734,36.55,4.92,112,16.32,1.98,112/4
2024-04-01,1735,17.30,2.89,112,22.76,1.15,112/4
2024-04-01,1736,71.50,1.40,112,30.56,2.25,112/4
2024-04-01,1737,33.90,3.54,112,22.60,1.04,112/4
2024-04-01,1752,47.00,4.26,112,23.98,2.00,112/4
2024-04-01,1760,111.00,1.35,112,123.33,4.98,112/4
2024-04-01,1762,49.25,1.62,112,14.40,1.14,112/4
2024-04-01,1773,181.50,1.76,112,28.76,5.21,112/4
2024-04-01,1776,17.15,2.92,112,39.88,1.17,112/4
2024-04-01,1783,46.55,2.15,111,25.03,3.04,112/4
2024-04-01,1786,107.00,2.34,112,40.68,4.45,112/4
2024-04-01,1789,27.45,1.09,112,76.25,2.09,112/4
2024-04-01,1795,308.00,1.51,112,19.85,4.70,112/4
2024-04-01,1802,17.40,0.00,111,1740.00,1.06,112/4
2024-04-01,1805,18.65,0.00,111,,2.41,112/4
2024-04-01,1806,9.41,0.00,111,,0.68,112/4
2024-04-01,1808,123.00,12.20,112,7.20,4.11,112/4
2024-04-01,1809,27.50,0.73,112,,1.60,112/4
2024-04-01,1810,17.60,1.14,111,293.33,0.80,112/4
2024-04-01,1817,37.50,4.80,112,11.47,1.35,112/4
2024-04-01,1903,57.60,0.00,111,174.55,3.48,112/4
2024-04-01,1904,29.10,1.72,112,35.06,1.12,112/4
2024-04-01,1905,23.50,1.28,111,,1.68,112/4
2024-04-01,1906,15.70,0.96,112,78.50,0.55,112/4
2024-04-01,1907,30.15,2.99,112,27.41,0.86,112/4
